baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19943849186293305,2.220446049250313e-16
3401.8709999999996,0.19863404580799826,0.003025208209993968
3403.8,0.19782918250925885,0.00431273601899318
3405.728,0.19702473645432406,0.00012476319189036467
3407.657,0.19621987315558465,-0.0030489442159304936
3409.585,0.19541542710064985,0.00022441925535909846
3411.514,0.19461056380191066,0.0012516620143228074
3413.442,0.19380611774697587,-0.001883040823899007
3415.3709999999996,0.1930012544482369,-0.007158234130840713
3417.2990000000004,0.19219680839330167,-0.011165776350443357
3419.228,0.1913919450945627,-0.010296220845093407
3421.156,0.1905874990396279,-0.0054621578893194744
3423.085,0.1897826357408885,-0.006272578124392192
3425.013,0.1889781896859537,-0.009201074554042288
3426.942,0.1881733263872145,-0.00951670049011577
3428.87,0.18736888033227972,-0.00996212808321495
3430.7990000000004,0.1865640170335403,-0.012295847620824363
3432.7270000000003,0.18575957097860551,-0.011640496885812812
3434.656,0.18495470767986633,-0.011096929452837134
3436.5840000000003,0.18415026162493153,-0.007053324396588234
3438.513,0.18334539832619234,-0.00800172097857299
3440.441,0.18254095227125755,-0.011901611323112515
3442.37,0.18173608897251836,-0.01114172932428259
3444.298,0.18093164291758357,-0.007199205840862755
3446.2270000000003,0.18012677961884416,-0.007048340318329016
3448.155,0.17932233356390936,-0.010140588895962477
3450.0840000000003,0.17851747026517018,-0.011975470871659732
3452.012,0.17771302421023538,-0.009306575205888956
3453.941,0.1769081609114962,-0.007521726058570044
3455.869,0.17610371485656118,-0.010372895085005718
3457.798,0.1752988515578222,-0.014116702563583994
3459.7259999999997,0.17449440550288742,-0.014097660329532191
3461.655,0.173689542204148,-0.010838031034634321
3463.583,0.1728850961492132,-0.011287501890646645
3465.512,0.1720802328504738,-0.00838367973210774
3467.44,0.17127578679553923,-0.005217968135880824
3469.369,0.17047092349679982,-0.005421393526113594
3471.297,0.16966647744186503,-0.006421758954045398
3473.2259999999997,0.16886161414312606,-0.007586975509749294
3475.1540000000005,0.16805716808819082,-0.004483429080812007
3477.083,0.16725230478945186,-0.0016124584334427094
3479.011,0.16644785873451706,0.005306917369798825
3480.94,0.16564299543577765,0.006592928955206023
