baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29506267057513114,2.2648549702353193e-14
3201.308,0.29283100813077567,0.0016701543073114333
3203.236,0.29061034829952703,0.004333551427552651
3205.165,0.2883983874923537,0.006177575309627148
3207.093,0.28619741908489615,0.005362774991723329
3209.0209999999997,0.2840062938366472,0.0059077868264474365
3210.95,0.2818238829312385,0.007171871642702277
3212.8779999999997,0.2796524491067771,0.007866503688128246
3214.8070000000002,0.2774897398385541,0.007208531666550222
3216.736,0.2753368839429342,0.007870939770802776
3218.664,0.2731949898068464,0.008600724334465015
3220.593,0.27106183554841223,0.010696478410952448
3222.5209999999997,0.26893963283611555,0.010663116582664722
3224.449,0.266827273283031,0.009364983868489718
3226.3779999999997,0.26472366892636146,0.009621322481704553
3228.3059999999996,0.2626310007970645,0.011144901355973014
3230.235,0.2605470980775806,0.011190999567218363
3232.164,0.2584730487306963,0.012346217417084748
3234.092,0.25640992028977294,0.012189089110813178
3236.0209999999997,0.2543555725800779,0.013911889261627675
3237.949,0.2523121355629421,0.01488436701463769
3239.877,0.2502785417050184,0.015539713627034324
3241.8059999999996,0.24825374389709154,0.01575110801840407
3243.7340000000004,0.2462398414629554,0.016047634530170773
3245.663,0.24423474529220712,0.015513561591447678
3247.592,0.24223950249406556,0.016078500134055096
3249.52,0.24025513974830304,0.017551390121301358
3251.448,0.23828062016175267,0.019422301095701755
3253.377,0.23631492726537573,0.019088893618076863
3255.305,0.2343600991026129,0.018867435517825548
3257.2340000000004,0.23241410784342165,0.018785730426061464
3259.1620000000003,0.23047897110444993,0.01929662780386887
3261.091,0.22855268148244434,0.018818692216130195
3263.02,0.22663624523303838,0.019083455565505725
3264.948,0.22473064818244026,0.01950062645619277
3266.8759999999997,0.22283489429105074,0.02140699391272949
3268.805,0.22094800794341296,0.02267374481105966
3270.7329999999997,0.21907194547581454,0.023463180370743242
3272.6620000000003,0.21720476076535888,0.02239546161410133
3274.591,0.21534742942750995,0.023480529735534272
3276.5190000000002,0.21350090664828159,0.02478171742934876
3278.448,0.21166327694761478,0.024863054802106932
3280.3759999999997,0.20983644559218106,0.023965737769791495
3282.304,0.2080194573959524,0.025225766499731073
3284.2329999999997,0.20621137759705377,0.02597147896819396
3286.1609999999996,0.2044140808246162,0.026622005296883522
3288.09,0.20262570266290325,0.02718578020377005
3290.0190000000002,0.20084717787378992,0.02794691896235668
3291.947,0.19907942078972596,0.028647254637343522
3293.875,0.1973215068648706,0.029220492528639452
3295.804,0.19557253197752544,0.028952890038040913
3297.732,0.19383430947645763,0.02969242659955551
3299.6609999999996,0.19210503622629815,0.03025370227567259
3301.5890000000004,0.190386505149025,0.0307284245992816
