baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11033513090063662,1.942890293094024e-16
3401.8709999999996,0.10990819251626227,4.705361736756508e-05
3403.8,0.1094810326908171,-0.0008234161943044133
3405.728,0.10905409430644275,-0.0010906959439642289
3407.657,0.1086269344809977,-0.0013531550409896093
3409.585,0.10819999609662334,-0.0005415658934493778
3411.514,0.10777283627117829,-0.0010888779167862878
3413.442,0.10734589788680393,-0.0022703293029567584
3415.3709999999996,0.10691873806135899,-0.003022816702822645
3417.2990000000004,0.10649179967698441,-0.003844523825372162
3419.228,0.10606463985153947,-0.005766868700220348
3421.156,0.10563770146716511,-0.006682743416017836
3423.085,0.10521054164172006,-0.0062977244982853064
3425.013,0.1047836032573457,-0.0052981691119903945
3426.942,0.10435644343190065,-0.005721822993206616
3428.87,0.1039295050475263,-0.00567090805975716
3430.7990000000004,0.10350234522208113,-0.005942402333169769
3432.7270000000003,0.10307540683770677,-0.0065538906141143355
3434.656,0.10264824701226172,-0.007757863913100696
3436.5840000000003,0.10222130862788736,-0.008273106869068
3438.513,0.10179414880244231,-0.007915467916967733
3440.441,0.10136721041806807,-0.00742570986211942
3442.37,0.1009400505926229,-0.00844697013169092
3444.298,0.10051311220824866,-0.007296024873769735
3446.2270000000003,0.10008595238280338,-0.01022718557799189
3448.155,0.09965901399842914,-0.011544064033807686
3450.0840000000003,0.09923185417298397,-0.008503418915731364
3452.012,0.09880491578860962,-0.006331255119449597
3453.941,0.09837775596316467,-0.006870842994398871
3455.869,0.0979508175787902,-0.007948244547353836
3457.798,0.09752365775334526,-0.007952808668133499
3459.7259999999997,0.09709671936897091,-0.007390275924110901
3461.655,0.09666955954352574,-0.008829768782381495
3463.583,0.09624262115915139,-0.008418700204941343
3465.512,0.09581546133370633,-0.00784937420139055
3467.44,0.09538852294933198,-0.008040994393787651
3469.369,0.09496136312388692,-0.008610716201820814
3471.297,0.09453442473951257,-0.008518474067320106
3473.2259999999997,0.09410726491406762,-0.008682459496095321
3475.1540000000005,0.09368032652969305,-0.00905769941961522
3477.083,0.0932531667042481,-0.008865897928345953
3479.011,0.09282622831987375,-0.008168904959922271
3480.94,0.0923990684944287,-0.00927257501419014
3482.868,0.09197213011005434,-0.008638752974706121
3484.797,0.09154497028460917,-0.00718505923639326
3486.725,0.09111803190023493,-0.008326239723948664
3488.6540000000005,0.09069087207478976,-0.009293191896886197
3490.5820000000003,0.09026393369041541,-0.007473976144676001
3492.511,0.08983677386497035,-0.006286657621161595
3494.4390000000003,0.089409835480596,-0.005935080603410109
3496.368,0.08898267565515094,-0.006816320656667166
3498.296,0.0885557372707767,-0.005719610716647519
3500.225,0.08812857744533154,-0.006453716432494178
