baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2868038006671245,1.3877787807814457e-14
3201.308,0.28490329584084506,0.0004186489686160977
3203.236,0.2830108088939234,0.0012588767423850067
3205.165,0.2811243766656304,0.002706109536735002
3207.093,0.2792459550214179,0.0028120658013862654
3209.0209999999997,0.27737456420521056,0.00416440274111507
3210.95,0.2755092390496081,0.005542009307816342
3212.8779999999997,0.27365191353611173,0.0075059758806476085
3214.8070000000002,0.27180066097849576,0.0074948004588840655
3216.736,0.26995644654417283,0.007908710637672844
3218.664,0.2681202208080826,0.008914045845106577
3220.593,0.2662900789717444,0.010204917490400311
3222.5209999999997,0.2644679185383616,0.010306164146364982
3224.449,0.26265278893298394,0.011267154461335305
3226.3779999999997,0.2608437541693416,0.011705523097412684
3228.3059999999996,0.25904268986666956,0.012669631977058393
3230.235,0.2572477277010137,0.01363471442978581
3232.164,0.25545980365864374,0.014371895522595435
3234.092,0.253679839133385,0.01499245440750252
3236.0209999999997,0.2519059876890051,0.01687092527976064
3237.949,0.2501400884664502,0.01689923226538037
3239.877,0.24838122007190755,0.017933345782737198
3241.8059999999996,0.2466284757002164,0.018727836844006807
3243.7340000000004,0.24488367260837762,0.01945879176036802
3245.663,0.24314500083467827,0.020139644874409002
3247.592,0.24141336718426487,0.021695901995963607
3249.52,0.23968966386983404,0.02209796374565165
3251.448,0.23797299138341188,0.023038329752745113
3253.377,0.2362624648056908,0.023948795681522417
3255.305,0.2345598576219725,0.025892987824302716
3257.2340000000004,0.23286340364223967,0.026920281791905754
3259.1620000000003,0.23117486176123414,0.027340249933903826
3261.091,0.22949248037948777,0.027666116608281333
3263.02,0.2278171371210309,0.029545139235989226
3264.948,0.22614969501743154,0.030259887515672657
3266.8759999999997,0.22448928374184085,0.03161301080986234
3268.805,0.22283504755607098,0.03263447634972094
3270.7329999999997,0.2211887015831877,0.03405642123092323
3272.6620000000003,0.21954853799540786,0.03445024902571825
3274.591,0.21791541253092106,0.03466267298408965
3276.5190000000002,0.21629016633544396,0.034715595314207426
3278.448,0.21467111346894363,0.03569227478537751
3280.3759999999997,0.21305993257617395,0.03562651238490966
3282.304,0.2114557825114094,0.0358948694647353
3284.2329999999997,0.20985783671760316,0.03576027710024776
3286.1609999999996,0.20826775195554426,0.037052171222460406
3288.09,0.2066838787597245,0.03735837333771819
3290.0190000000002,0.20510704368719068,0.03782583814845075
3291.947,0.20353805870254504,0.03819447945574883
3293.875,0.2019761045459063,0.03851717352950057
3295.804,0.20042037654606126,0.0392228055018512
3297.732,0.19887248769213173,0.039628472582810104
3299.6609999999996,0.19733083229027493,0.039374919251219276
3301.5890000000004,0.19579700873904926,0.03994240296619689
3303.518,0.19426942593518604,0.03903493068060315
3305.447,0.19274888125460876,0.03925152307168245
3307.375,0.1912361574807928,0.03870218275978121
3309.303,0.18973046453498377,0.03826053920503447
3311.232,0.1882310269270988,0.038221009866593714
3313.16,0.1867393992839954,0.03949329049665773
3315.0890000000004,0.18525403427409692,0.03964235711375308
3317.0170000000003,0.18377647193370272,0.03932066745778606
3318.946,0.18230517952179426,0.03985190124238247
3320.875,0.18084092523317352,0.040772336669181564
3322.803,0.17938446267018726,0.03926256047749288
3324.7309999999998,0.17793503093520968,0.03987503678944415
3326.66,0.17649188371927949,0.040862306111914104
3328.5879999999997,0.17505651728700578,0.04078397599106964
3330.5170000000003,0.17362744266906383,0.03917706556908451
3332.445,0.1722061415394993,0.03961282136356348
3334.3740000000003,0.17079113951954916,0.039161352141221184
3336.302,0.16938390369269207,0.03957697773862312
3338.2309999999998,0.1679829742707284,0.04002925659958401
3340.159,0.16658980374657872,0.04091095436521741
3342.0879999999997,0.16520294692260684,0.03991936178051658
3344.0159999999996,0.1638238417011646,0.03961394259075901
3345.945,0.16245105747517918,0.04026854224179244
3347.873,0.16108601755644436,0.042454869939764994
3349.802,0.15972730592844897,0.04230696072474005
3351.73,0.15837633131242335,0.04227412860873303
3353.659,0.1570316922824162,0.042227379788745245
3355.587,0.15569478296909622,0.0424695756683241
3357.5159999999996,0.1543642165370791,0.0425401602950245
3359.4440000000004,0.15304137252646832,0.04247515431068927
3361.373,0.15172487869243945,0.04194438240126297
3363.302,0.15041542298169652,0.042144973258069096
3365.23,0.14911367874849546,0.04070791227546089
3367.158,0.14781896534329952,0.04055412674201342
3369.087,0.14653061670524892,0.04033383290558723
3371.015,0.1452499686027604,0.04069564951105742
3372.9440000000004,0.14397569256269804,0.03962331683788822
3374.8720000000003,0.14270910976291873,0.03952630922020062
3376.801,0.14144890632084461,0.03850105830060491
3378.7290000000003,0.14019638882377095,0.03816002480202496
3380.658,0.13895025797968685,0.03804509226796293
3382.586,0.13771180578532238,0.03924462805678808
3384.515,0.1364797475392283,0.039537133083434206
3386.4429999999998,0.1352553606475695,0.03920132589847325
3388.3720000000003,0.13403737499946367,0.0387691548701411
3390.3,0.13282705341051226,0.03998907920851125
3392.2290000000003,0.13162314036039824,0.04025141740772065
3394.157,0.13042688407415426,0.040740608092023844
3396.086,0.1292370436220267,0.04074931036564122
3398.014,0.12805485263849015,0.040974764262348695
3399.9429999999998,0.1268790847843544,0.041800789874495314
3401.8709999999996,0.12571095910352525,0.042701554795191
3403.8,0.12454926384737597,0.04260731150893671
3405.728,0.12339520346925603,0.04361480360645409
3407.657,0.12224758081109677,0.04391890053935321
3409.585,0.12110758573568248,0.042741095149792185
3411.514,0.11997403567551146,0.04061577530194738
3413.442,0.11884810590280637,0.0415011309313188
3415.3709999999996,0.11772862844062537,0.04097752742715999
