baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14025320933992447,1.2656542480726785e-14
3201.308,0.13852772102530864,0.001183185676399301
3203.236,0.13681297292144734,0.0032385786806954364
3205.165,0.13510718624401719,0.006400950822595508
3207.093,0.13341212956395054,0.005250055819653765
3209.0209999999997,0.1317269160430925,0.004175742402272586
3210.95,0.13005067926742697,0.004935169312376697
3212.8779999999997,0.12838515717036003,0.008214458719663087
3214.8070000000002,0.12672862203187663,0.010032724374673174
3216.736,0.1250819402659964,0.008273967951935468
3218.664,0.12344595785730306,0.008334594048084343
3220.593,0.1218189777286085,0.010584742073271425
3222.5209999999997,0.12020268674370271,0.011055778838021668
3224.449,0.11859623891800908,0.010740160556366618
3226.3779999999997,0.11699880869107915,0.006780631317007346
3228.3059999999996,0.11541205228917661,0.005206061528674422
3230.235,0.11383432369943236,0.007294252061206485
3232.164,0.11226644848229128,0.009624787745344143
3234.092,0.1107092317687588,0.009254884272886565
3236.0209999999997,0.1091610581888034,0.01015007089236497
3237.949,0.10762353289906201,0.012721155264285855
3239.877,0.10609585076852923,0.015541670711304745
3241.8059999999996,0.104577227090342,0.012883603800186716
3243.7340000000004,0.10306923638360033,0.011656832554032048
3245.663,0.10157031434259167,0.012278366542882724
3247.592,0.1000812456741933,0.01443507899981844
3249.52,0.09860279465582167,0.015303502726165652
3251.448,0.09713418679666219,0.016296521785162943
3253.377,0.09567466803002844,0.017500809580402787
3255.305,0.09422575159465651,0.01729299903710335
3257.2340000000004,0.09278593446520489,0.017513266990369702
3259.1620000000003,0.09135670945362406,0.018408781297411636
3261.091,0.08993659396135811,0.017421639132748634
3263.02,0.08852633184169534,0.018338117769140405
3264.948,0.08712664651848812,0.019930363488587677
3266.8759999999997,0.08573680435449305,0.02127471894480948
3268.805,0.0843560921365949,0.024338944758178993
3270.7329999999997,0.08298594139638737,0.023792083469679426
3272.6620000000003,0.0816249308156749,0.019377798386791323
3274.591,0.08027377360756205,0.01850364476906763
3276.5190000000002,0.07893316255572813,0.019516751524934817
3278.448,0.07760170698480451,0.022446306762289092
3280.3759999999997,0.07628078735675814,0.024951397016030663
3282.304,0.07496971088792392,0.02610933490202849
3284.2329999999997,0.07366780521876493,0.025259213885652
3286.1609999999996,0.07237642017372181,0.022033768848819246
3288.09,0.07109421614174494,0.02020114421406194
3290.0190000000002,0.06982186548237479,0.022865893539155246
3291.947,0.06856002012570173,0.021954485079998864
3293.875,0.06730801792824082,0.024767186761943893
3295.804,0.06606521717063885,0.02691112974131893
3297.732,0.06483290639696193,0.025953508239649592
3299.6609999999996,0.06360980727654209,0.027037114789564942
3301.5890000000004,0.062397187926659825,0.02677798643905316
3303.518,0.061193790443425655,0.02393660478552362
3305.447,0.06000024633279466,0.02332836986047293
3307.375,0.05881716667128245,0.025638509059031866
3309.303,0.057643930168982394,0.028323925890857637
3311.232,0.05647993596011602,0.027376831451184636
3313.16,0.05532639088160707,0.02555352420987167
3315.0890000000004,0.054182098309926374,0.02346724971392855
3317.0170000000003,0.05304824465520497,0.024669838838174085
3318.946,0.05192365372070995,0.025610461310120014
3320.875,0.050808916158814554,0.025416697911740282
3322.803,0.04970460219246675,0.0238468988688898
3324.7309999999998,0.04861013138532755,0.02553219146921637
3326.66,0.04752494372520033,0.02748364820848992
3328.5879999999997,0.04645016434185223,0.027540030745582866
3330.5170000000003,0.04538467831891069,0.027186836893865918
3332.445,0.04432959035935369,0.029914319475883078
3334.3740000000003,0.04328380597359427,0.028080289851736495
3336.302,0.04224840943782837,0.026830737433696683
3338.2309999999998,0.04122232668925818,0.029388206010630746
3340.159,0.04020662157727983,0.027642867960777195
3342.0879999999997,0.03920024046589177,0.023176187311324314
3344.0159999999996,0.03820422677770807,0.025793044019825517
3345.945,0.03721754730350213,0.028411180079495724
3347.873,0.03624122503910954,0.0308572284128259
3349.802,0.03527424720208927,0.03047527266043959
3351.73,0.03431761636148423,0.029194462886468875
3353.659,0.033370340161649636,0.02774863284957041
3355.587,0.032433400744835694,0.028983257498366166
3357.5159999999996,0.03150582618218678,0.02927553437578312
3359.4440000000004,0.03058857818916394,0.0295377737768725
3361.373,0.02968070526369715,0.029740097323990966
3363.302,0.028782685710837086,0.029789031665085064
3365.23,0.027894977406184296,0.03243252688978249
3367.158,0.02701711226074366,0.03113764362725835
3369.087,0.02614864260964822,0.029913724720787238
3371.015,0.025290468887995132,0.033504133356015764
3372.9440000000004,0.02444170087408537,0.031955751870279325
3374.8720000000003,0.023603218576223384,0.028995588661216543
3376.801,0.022774152199499298,0.028932104749858745
