baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15845193571210636,1.2878587085651816e-14
3201.308,0.15715993571374476,0.0006198075390599911
3203.236,0.15587563814382044,-0.0007755673867202439
3205.165,0.15459771074344708,-0.0009845499226646126
3207.093,0.15332747847623196,-0.002375290060180113
3209.0209999999997,0.15206427703702197,-0.0013582222508099484
3210.95,0.15080745670933737,0.00111511480587545
3212.8779999999997,0.1495583205728348,0.000260238003936486
3214.8070000000002,0.14831557284314023,-0.0015239019647421692
3216.736,0.14707986323673516,0.00027129414727378176
3218.664,0.14585182687764053,-0.001376945648488892
3220.593,0.1446301898692237,-0.004325428927143715
3222.5209999999997,0.14341621881283828,-0.0021961642287893213
3224.449,0.14220927858445798,0.002449571107243198
3226.3779999999997,0.1410087486487317,0.003728439261911909
3228.3059999999996,0.1398158737230606,0.003061918655388851
3230.235,0.13862941638532078,0.002145879278279139
3232.164,0.13744999717087047,0.0021461819456760622
3234.092,0.1362782220226073,0.0032643838603401143
3236.0209999999997,0.13511287540614703,0.0032930681903358128
3237.949,0.13395516556059128,0.0011742188526300268
3239.877,0.13280448654304244,0.0016127781895964866
3241.8059999999996,0.13166024699927092,0.0030051729946642958
3243.7340000000004,0.1305236332844295,0.0033361665740563318
3245.663,0.129393466338648,0.004025617862301711
3247.592,0.12827033751615247,0.004855610123593035
3249.52,0.12715482357872077,0.004144074632134842
3251.448,0.1260463404692942,0.00544056946702387
3253.377,0.12494431871949097,0.004615471030837259
3255.305,0.12384990091277182,0.005544115058117249
3257.2340000000004,0.12276195176095683,0.006121096859279529
3259.1620000000003,0.1216815992569451,0.006154749676643867
3261.091,0.12060772270312015,0.004688446305269434
3263.02,0.11954088427258291,0.002931065590957349
3264.948,0.1184816315459809,0.0033171150425155282
3266.8759999999997,0.11742940964738402,0.004882325923221131
3268.805,0.11638367828953555,0.008059362244174917
3270.7329999999997,0.11534552169364787,0.009564515706533605
3272.6620000000003,0.11431386293378942,0.008146967956739193
3274.591,0.1132892422972187,0.006205349838634522
3276.5190000000002,0.11227218547873896,0.007442764485881881
3278.448,0.11126163744015649,0.009011788214346339
3280.3759999999997,0.11025864592438417,0.010266472846463426
3282.304,0.10926268523661875,0.010855580203591675
3284.2329999999997,0.1082732442707286,0.0074075401222764015
3286.1609999999996,0.1072913488856706,0.006158059787128245
3288.09,0.10631598051776692,0.006391994818329305
3290.0190000000002,0.10534765027315274,0.009196471833387232
3291.947,0.10438685466550446,0.010720797209559318
3293.875,0.1034330898858613,0.011552758693942344
3295.804,0.10248586671393589,0.011016104376734503
3297.732,0.10154616723700016,0.011817322098893523
3299.6609999999996,0.10061301666306477,0.013678906919265987
3301.5890000000004,0.09968738248883824,0.015205471043962415
3303.518,0.09876830451289287,0.014747312590108752
3305.447,0.09785626466023345,0.014045585132548943
3307.375,0.09695173026341486,0.013442993278483417
3309.303,0.0960542266946014,0.014811031568816801
3311.232,0.0951632939146343,0.016230115566817194
3313.16,0.09427985564853003,0.01677796301112844
3315.0890000000004,0.0934029954665494,0.017282337597233077
3317.0170000000003,0.09253362250315256,0.017000391446104768
3318.946,0.09167083491916195,0.015071811396414336
3320.875,0.09081508545846084,0.016368781922515563
3322.803,0.08996681227247194,0.017099800484022598
3324.7309999999998,0.08912556991448994,0.018256417349231224
3326.66,0.0882909275264776,0.018358723742095684
3328.5879999999997,0.08746375047120303,0.017884475547193635
3330.5170000000003,0.08664318068118071,0.016101689428997812
3332.445,0.08583006892861356,0.016896101090591475
3334.3740000000003,0.08502357173657948,0.018956515193572887
3336.302,0.08422452528671975,0.018294427508185773
3338.2309999999998,0.08343210069267393,0.018376754053106126
3340.159,0.0826471195455234,0.022141619967263715
3342.0879999999997,0.08186876754946759,0.022815352535440425
3344.0159999999996,0.0810978517050227,0.021386733355120757
3345.945,0.08033357230695692,0.020969874574676695
3347.873,0.07957672176521946,0.02133351779810777
3349.802,0.0788265149651437,0.02235310698977422
3351.73,0.07808372972611366,0.023555307977312978
3353.659,0.07734759552402437,0.023270518293826203
3355.587,0.07661887558770353,0.022255581098841848
3357.5159999999996,0.07589681398360426,0.021654990322470535
3359.4440000000004,0.07518215934999084,0.021993621505159044
3361.373,0.07447417034387982,0.021803500736682135
3363.302,0.07377321946105653,0.02201319517555511
3365.23,0.07307966460485105,0.022570289908441232
3367.158,0.07239314057665247,0.024573401422741004
3369.087,0.0717132967665215,0.026199874162417647
3371.015,0.07104083804103034,0.026362881760849444
3372.9440000000004,0.07037506682888583,0.024644644077815858
3374.8720000000003,0.0697166734061021,0.025210547861460597
3376.801,0.06906497479194762,0.026297402646645818
