baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3929748602050331,-0.0065902003727870695
3151.167,0.3903475058467905,-0.005972072482391622
3153.095,0.3877319732218396,0.0005427145693999158
3155.023,0.3851268975890925,0.004457575849863671
3156.952,0.3825309359052689,0.003002465772270757
3158.881,0.37994544206396696,0.001779199128950082
3160.809,0.3773717482553245,0.0005705071034826092
3162.738,0.3748071846724912,-0.0005343608141500922
3164.666,0.3722544102720065,-0.007139927513385824
3166.594,0.36971209286372186,-0.005928737784504701
3168.523,0.3671789219553148,0.002799866488301217
3170.452,0.36465621888942223,0.004732355201910454
3172.38,0.36214528330524587,-0.0007264203043139128
3174.309,0.3596435104978255,-0.0001630445146009185
3176.237,0.3571534943218069,0.00047925497921830207
3178.166,0.3546726517728551,-0.0007604057337126102
3180.094,0.3522035550049907,0.0017890265420735796
3182.022,0.3497449152293264,0.00729799250599511
3183.951,0.3472954653548008,0.0011972093889083824
3185.88,0.34485648332278984,-0.01081534632372183
3187.808,0.34242922537123377,-0.006322011950916917
3189.737,0.3400111735976985,0.011660438704258647
3191.665,0.33760483505430017,0.01698849206592351
3193.594,0.33520771353923,0.013612547411375742
3195.522,0.3328222944039858,0.005540930199928462
3197.45,0.33044733226094536,0.0007974394072745583
3199.379000000001,0.3280816034202978,0.006725144016794415
3201.308,0.3257263424221719,0.01063762775490168
3203.236,0.3233827621032397,0.004142904252771473
3205.165,0.3210484313635824,0.0005044484127456617
3207.093,0.3187257704528008,0.007163083228466649
3209.021,0.3164135665342265,0.009190571396807956
3210.95,0.3141106284689954,-0.00021357348297490475
3212.878,0.3118193439585717,-0.0017424194478540822
3214.807,0.30953733615180923,0.0016401475387778919
3216.736,0.3072657961875649,0.00588382170619095
3218.664,0.30500589350125296,0.006496100906948299
3220.593,0.3027552837954772,0.00885519150741182
3222.521,0.3005163005173195,0.009811322968235059
3224.449,0.2982877742313619,0.015821489515143228
3226.378,0.29606855720001235,0.019631200488710865
3228.306,0.2938609503222125,0.017913271485802407
3230.235,0.2916626635493316,0.014019386776856657
3232.164,0.2894748446189688,0.011544670758477649
3234.092,0.28729861956527714,0.010248482019065808
3236.021,0.2851317308933865,0.006811642825159614
3237.949,0.2829764252478455,0.01019854213332877
3239.877,0.2808315765945153,0.013952803647795942
3241.806,0.27869608059704376,0.01148587653249955
3243.734000000001,0.2765721513518642,0.012038044361090072
3245.663,0.2744575856128684,0.015021202830747593
3247.592,0.2723534877163871,0.01561197360700517
3249.52,0.2702609402953158,0.01505773631232632
3251.448,0.2681788498664446,0.01560338685303353
3253.377,0.26610614464438953,0.01216891593342967
3255.305,0.2640449736236761,0.013765594875857878
3257.234000000001,0.26199319866008963,0.015433120072436024
3259.1620000000007,0.2599529470475268,0.01650794764026442
3261.091,0.2579221023424161,0.02485910921396789
3263.02,0.2559017254798164,0.028840902665570378
3264.948,0.2538928556913653,0.022785093982446436
3266.876,0.2518944428951144,0.014407365119797066
3268.805,0.2499054587069409,0.011943786400235273
3270.733,0.2479279653188477,0.021525939620574475
3272.6620000000007,0.2459599113891429,0.022938355153261564
3274.591,0.24400232530195964,0.016741887186390803
3276.519,0.24205621373797115,0.013931614780202162
3278.448,0.2401195579092601,0.01797470117741279
3280.376,0.2381943657534293,0.02390995857089498
3282.304,0.2362796305897952,0.0324716648435692
3284.233,0.2343743674355068,0.0331056325644932
3286.161,0.2324805516800339,0.029650613278027593
3288.09,0.2305962187842105,0.021781544496311367
3290.019,0.2287223537309089,0.019704803771421003
3291.947,0.22685991979954426,0.023105727917137914
3293.875,0.22500794286037973,0.030407099078110456
3295.804,0.2231654704815007,0.02872729745885344
3297.732,0.22133441295049394,0.026606910441863918
3299.661,0.21951287083008356,0.03257719440756787
3301.5890000000004,0.21770273270723092,0.03212433159845404
3303.518,0.2159021208452927,0.02190732929450223
3305.447,0.21411197682586905,0.023717231002649136
3307.375,0.21233322052712467,0.024913974253863158
3309.303,0.2105649212205805,0.027541267036642253
3311.232,0.20880616987558653,0.0310879960144414
3313.16,0.20705878997720006,0.03159707209176543
3315.0890000000004,0.2053209688906712,0.036584007810167574
3317.0170000000007,0.2035945084004389,0.03589928470300935
3318.946,0.2018776175723822,0.030684768261727724
3320.875,0.20017119458684365,0.025358852011478833
3322.803,0.1984761159207196,0.025134638972104245
3324.731,0.1967914942467992,0.04006231749597805
3326.66,0.19511646393568327,0.04624172804940524
3328.588,0.1934527616699171,0.041288561722440775
3330.5170000000007,0.19179866161726974,0.037031571374342515
3332.445,0.19015587875965775,0.03618069160380913
3334.3740000000007,0.18852270896548615,0.0360571978378689
3336.302,0.1869008455160284,0.03899145644110111
3338.231,0.18528860598032887,0.04308244714175874
3340.159,0.1836876619390253,0.044813214109436894
3342.088,0.18209635266179086,0.04619511052553443
3344.016,0.18051632802864506,0.04931558250257581
3345.945,0.17894594900988636,0.04990497363689833
3347.873,0.17738684378489467,0.054292690231880714
3349.802,0.17583739502460105,0.05398221354949023
3351.73,0.1742992092077671,0.04491080011189741
3353.659,0.17277069070594564,0.04606000826889123
3355.587,0.17125342429726587,0.05436413395063716
3357.516,0.16974583605391658,0.0532613773664003
3359.4440000000004,0.16824948905338746,0.054411219241113945
3361.373,0.1667628310685103,0.05402350630334429
3363.302,0.16528664092614775,0.05316148582128932
3365.23,0.1638216757497304,0.05047556562957989
3367.158,0.16236716756551314,0.052997920971299545
3369.087,0.16092237009757682,0.05580264388191997
3371.015,0.15948878132151734,0.050514704233002694
3372.9440000000004,0.15806491411204604,0.04958004394946375
3374.8720000000008,0.15665224474414075,0.051399143885868526
3376.801,0.15524930779314516,0.04811522156379794
3378.7290000000007,0.1538575578333976,0.04656969286557722
3380.658,0.15247555114087066,0.044220571878700626
3382.586,0.15110472058927726,0.04896735769590449
3384.515,0.1497436441552189,0.050139710923998215
3386.443,0.14839373301177972,0.05240844778971143
3388.3720000000008,0.14705358683619352,0.05250274121599663
3390.3,0.14572459510091207,0.05532232009014104
3392.2290000000007,0.14440537918379448,0.05179894514052985
3394.157,0.14309730685666364,0.05098688699235779
3396.086,0.1417990211980218,0.05292841589424291
3398.014,0.1405118682790487,0.05223159863614235
3399.943,0.1392345128788719,0.059486866431472885
3401.871,0.13796827936805656,0.06073259668040565
3403.8,0.1367118542263519,0.057942237106360095
3405.728,0.1354665401236872,0.05648913555198848
3407.657,0.1342310452404547,0.0594570628676534
3409.585,0.13300665054594418,0.06770196082404645
3411.514,0.13179208592118385,0.06759136235467822
3413.442,0.13058861063483107,0.06397992617784365
3415.371,0.1293949762685429,0.06316862112195099
3417.2990000000004,0.12821242039034075,0.060624336366415954
3419.228,0.1270397162825212,0.055049510185325945
3421.156,0.12587807981247678,0.05310574124996498
3423.085,0.1247263059631294,0.06096226812820331
3425.013,0.12358558890124273,0.06910335797666965
3426.942,0.12245474531036038,0.07275442523949982
3428.87,0.12133494765662788,0.07013480071243079
3430.7990000000004,0.12022503432421773,0.06284555281464525
3432.7270000000008,0.1191261560786394,0.05851032108818262
3434.656,0.1180371730047014,0.05768346073248404
3436.5840000000007,0.11695921416728085,0.0642361632791311
3438.513,0.115891161351815,0.06288576315890258
3440.441,0.11483412192254505,0.06019676344558167
3442.37,0.1137869993655478,0.060568396720193055
3444.298,0.11275087934443563,0.06379342634055966
3446.2270000000008,0.11172468704591054,0.060423532898171484
3448.155,0.11070948643295253,0.06713183695940533
3450.0840000000007,0.10970422439289608,0.06758239256889324
3452.012,0.10870994318809224,0.06563259176064962
3453.941,0.10772561140650794,0.06660480797839419
3455.869,0.10675224960986184,0.07265552299032453
3457.798,0.10578884808674972,0.0761782907762512
3459.726,0.1048364056982578,0.07243613857014852
3461.655,0.10389393443361072,0.07259417367449739
3463.583,0.10296241145327656,0.07489801725129003
3465.512,0.10204087044710164,0.07188125443640253
3467.44,0.10113026687492166,0.07262363806450056
3469.369,0.1002296561272189,0.08186320500978012
3471.297,0.09933997196319312,0.08703424984482176
3473.226,0.09846029147395896,0.0819584783303281
3475.1540000000005,0.09759152671808737,0.07900049564910737
3477.083,0.09673277648732537,0.07419316945862053
3479.011,0.0958849311396115,0.07660056746243882
3480.94,0.09504711116732167,0.07596383011879204
3482.868,0.09422018522775844,0.07767426025220425
3484.797,0.09340329551393722,0.07783551156900781
3486.725,0.09259728898253172,0.0880001387900684
3488.6540000000005,0.09180132952718267,0.08144539927058059
3490.582000000001,0.09101624240393492,0.07147969422234655
3492.511,0.09024121320705092,0.07333291540431908
3494.4390000000008,0.08947704549195734,0.08050919868325235
3496.368,0.08872294655354906,0.08564950451821235
3498.296,0.08797969824660967,0.08607868013176867
3500.225,0.08724652956667,0.07182573511180157
3502.153,0.08652420066788835,0.0629699652221396
3504.082000000001,0.08581196224642085,0.062274841108658385
3506.01,0.08511055275578983,0.07440393000283085
3507.9390000000008,0.08441924459279093,0.07978899399062006
3509.867,0.08373875451031765,0.08213621287085665
3511.796,0.08306837660579093,0.08686605023484277
3513.724,0.08240880593147183,0.08739234970692521
3515.653,0.08175935828541725,0.08450218877888843
3517.581,0.08112070701925234,0.0853119490851279
3519.51,0.08049218963166638,0.09590290822481079
3521.438,0.07987445777365565,0.10185763915085505
3523.367,0.0792668706445454,0.0842312095045692
3525.295,0.07867005819468886,0.07834442456393181
3527.224,0.07808340132404368,0.0878036816209703
3529.152,0.07750750828234487,0.0989723985210102
3531.081,0.07694178167017185,0.10317792010056442
3533.009,0.07638680803663077,0.09996691050950153
