baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11670143985461645,1.8041124150158794e-16
3401.8709999999996,0.116167011590396,0.0008713612340955218
3403.8,0.11563230613309217,0.0019926327080345557
3405.728,0.11509787786887171,0.003048973322852616
3407.657,0.1145631724115681,0.003649136248528362
3409.585,0.11402874414734754,0.002305218248682378
3411.514,0.11349403869004393,0.0008046612470498093
3413.442,0.11295961042582348,0.0005408089493075807
3415.3709999999996,0.11242490496851987,-0.0007730911710780441
3417.2990000000004,0.11189047670429919,-0.0016869749219548813
3419.228,0.11135577124699558,-0.0015732172524474675
3421.156,0.11082134298277513,-0.0003925668591992504
3423.085,0.11028663752547152,8.807415412587227e-05
3425.013,0.10975220926125095,0.0008266682113149265
3426.942,0.10921750380394735,0.00021186643439752295
3428.87,0.10868307553972678,0.0005643557875955052
3430.7990000000004,0.10814837008242306,-0.0004185175626774673
3432.7270000000003,0.1076139418182025,-0.0014755480249544206
3434.656,0.107079236360899,-0.0021265209069254165
3436.5840000000003,0.10654480809667843,-0.0012594233199956784
3438.513,0.10601010263937483,-0.00023520224096844344
3440.441,0.10547567437515437,0.0014262617400339905
3442.37,0.10494096891785076,-0.0005283387368204828
3444.298,0.1044065406536302,-0.0014917786490170615
3446.2270000000003,0.10387183519632648,-3.449091622476086e-06
3448.155,0.10333740693210591,0.0018679470904005707
3450.0840000000003,0.1028027014748023,0.002591895575592612
3452.012,0.10226827321058185,0.0036119602415744523
3453.941,0.10173356775327824,0.003576874687485021
3455.869,0.10119913948905768,0.002949284359408111
3457.798,0.10066443403175418,0.0028938241635348416
3459.7259999999997,0.10013000576753361,0.0037908721244074017
3461.655,0.0995953003102299,0.004802616793285877
3463.583,0.09906087204600933,0.005604536495264184
3465.512,0.09852616658870572,0.005544952443935644
3467.44,0.09799173832448516,0.007031851526636684
3469.369,0.09745703286718155,0.009545064008473741
3471.297,0.0969226046029611,0.011332794851851236
3473.2259999999997,0.09638789914565749,0.01075105381443199
3475.1540000000005,0.09585347088143681,0.011072194876583757
3477.083,0.09531876542413331,0.012835704415805185
3479.011,0.09478433715991275,0.015384985549250607
3480.94,0.09424963170260914,0.016080731056879224
3482.868,0.09371520343838857,0.017102613015095747
3484.797,0.09318049798108496,0.019507626713120674
3486.725,0.09264606971686451,0.02010503114285453
3488.6540000000005,0.09211136425956068,0.017208828652999608
3490.5820000000003,0.09157693599534023,0.01670844878134252
3492.511,0.09104223053803662,0.017035388809136104
3494.4390000000003,0.09050780227381605,0.016607630731006767
3496.368,0.08997309681651255,0.016279436908237577
3498.296,0.08943866855229199,0.017521420914402647
3500.225,0.08890396309498838,0.018074054658558825
3502.153,0.08836953483076782,0.017748134841420626
3504.0820000000003,0.0878348293734641,0.017945732589211533
3506.01,0.08730040110924364,0.02142225213741883
3507.9390000000003,0.08676569565193992,0.0239484652483187
3509.867,0.08623126738771947,0.028036957956517616
3511.796,0.08569656193041586,0.032504178965649
3513.724,0.0851621336661953,0.03446256053943832
3515.653,0.0846274282088918,0.03531620078390893
3517.5809999999997,0.08409299994467123,0.03742367021678819
3519.51,0.08355829448736751,0.04139850987413385
3521.438,0.08302386622314695,0.045372268536061855
3523.367,0.08248916076584334,0.04691158711980706
3525.295,0.08195473250162288,0.04846217181095139
3527.224,0.08142002704431917,0.047326845116161725
3529.152,0.08088559878009871,0.04583548180982233
3531.0809999999997,0.08035089332279521,0.04429966234925345
3533.009,0.07981646505857454,0.04322634615272064
3534.938,0.07928175960127093,0.04064477985493932
3536.866,0.07874733133705036,0.038514079161307085
3538.795,0.07821262587974676,0.0383313735610864
3540.723,0.0776781976155263,0.039290978312341185
3542.652,0.07714349215822258,0.03654225607690707
