baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06006873546952385,1.1102230246251565e-16
3401.8709999999996,0.05986057437235859,0.0008090910476354907
3403.8,0.05965230530781923,0.0009334624067261488
3405.728,0.05944414421065397,0.00037491977398124154
3407.657,0.059235875146114614,-0.0010285568402419454
3409.585,0.059027714048949353,-0.0028693192243262056
3411.514,0.058819444984409996,-0.005314441446555185
3413.442,0.058611283887244736,-0.006771599261752248
3415.3709999999996,0.05840301482270549,-0.008895282082384437
3417.2990000000004,0.05819485372554012,-0.010413088841278784
3419.228,0.05798658466100082,-0.011822124942007406
3421.156,0.05777842356383556,-0.01371039566532184
3423.085,0.057570154499296256,-0.015417622405897169
3425.013,0.05736199340213094,-0.01660236538231924
3426.942,0.05715372433759164,-0.019496289787910237
3428.87,0.05694556324042638,-0.022042096142478595
3430.7990000000004,0.056737294175886965,-0.023469832334180818
3432.7270000000003,0.056529133078721705,-0.025174640002809945
3434.656,0.05632086401418246,-0.028003366793925788
3436.5840000000003,0.05611270291701714,-0.03163933791145784
3438.513,0.05590443385247784,-0.03319544770065369
3440.441,0.05569627275531258,-0.0335932706325997
3442.37,0.055488003690773224,-0.03332132017717826
3444.298,0.055279842593607964,-0.031208276840045124
3446.2270000000003,0.05507157352906861,-0.03275124602477303
3448.155,0.05486341243190335,-0.034845723156658515
3450.0840000000003,0.05465514336736399,-0.03635634623808082
3452.012,0.05444698227019873,-0.03696037557859855
3453.941,0.05423871320565943,-0.03664091678394721
3455.869,0.05403055210849411,-0.03531277185983367
3457.798,0.053822283043954866,-0.03560232954147835
3459.7259999999997,0.053614121946789606,-0.03583892736476235
3461.655,0.05340585288225019,-0.036970999955939
3463.583,0.05319769178508493,-0.03642674262911649
3465.512,0.05298942272054563,-0.03679160608251886
3467.44,0.05278126162338037,-0.034850906827059824
3469.369,0.052572992558841014,-0.036103771897767534
3471.297,0.052364831461675754,-0.0377176061508499
3473.2259999999997,0.05215656239713645,-0.03909227451681713
3475.1540000000005,0.05194840129997108,-0.03950879753973674
3477.083,0.051740132235431835,-0.0383463184276891
3479.011,0.051531971138266575,-0.037365388706244285
3480.94,0.05132370207372722,-0.03701055136110237
3482.868,0.05111554097656196,-0.03385940027101303
3484.797,0.0509072719120226,-0.0315799697792013
3486.725,0.05069911081485734,-0.03130560025183304
3488.6540000000005,0.05049084175031798,-0.03150620614938843
3490.5820000000003,0.05028268065315272,-0.03126772058037447
3492.511,0.05007441158861342,-0.03045599452604414
3494.4390000000003,0.049866250491448105,-0.02748072537267754
3496.368,0.049657981426908804,-0.02562886993393454
3498.296,0.04944982032974354,-0.023289909281527965
3500.225,0.04924155126520424,-0.02364213753832667
3502.153,0.04903339016803898,-0.025605208625534392
3504.0820000000003,0.04882512110349957,-0.024223382500446977
3506.01,0.04861696000633431,-0.02120313204717139
3507.9390000000003,0.04840869094179501,-0.021483086979397714
3509.867,0.04820052984462975,-0.017344874330629922
3511.796,0.047992260780090445,-0.012995798635139666
3513.724,0.04778409968292513,-0.012099777434871062
3515.653,0.04757583061838583,-0.015124097069412035
3517.5809999999997,0.04736766952122057,-0.014719332313094025
3519.51,0.04715940045668121,-0.01297917201232679
3521.438,0.04695123935951595,-0.013981462749792062
3523.367,0.046742970294976594,-0.01363976600911826
3525.295,0.04653480919781133,-0.011045068977453776
3527.224,0.046326540133271976,-0.013188462704787351
3529.152,0.046118379036106716,-0.011377147862549841
3531.0809999999997,0.04591010997156747,-0.008954181537321249
3533.009,0.045701948874402154,-0.007281348449859504
3534.938,0.0454936798098628,-0.007138782407659139
3536.866,0.04528551871269754,-0.006330702175752434
3538.795,0.045077249648158235,-0.006116873624707531
3540.723,0.04486908855099292,-0.007106023757705082
3542.652,0.04466081948645362,-0.009646162658393576
3544.58,0.04445265838928836,-0.010680799499164007
3546.509,0.044244389324749,-0.009313630202137213
3548.437,0.04403622822758374,-0.005909775179974208
3550.366,0.04382795916304444,-0.006734054381886179
3552.2940000000003,0.04361979806587912,-0.0055155829642924425
3554.223,0.04341152900133982,0.00016018837458242619
3556.151,0.04320336790417456,0.004846768555948566
3558.08,0.042995098839635204,0.009534467520417034
3560.008,0.042786937742469944,0.014878583333037765
3561.937,0.04257866867793064,0.01957184178401178
3563.865,0.04237050758076538,0.023970339482814407
3565.7940000000003,0.04216223851622597,0.019901341793083505
3567.722,0.04195407741906071,0.011425584968485725
3569.651,0.04174580835452141,0.010663976341728498
3571.579,0.04153764725735609,0.011173865933788774
3573.508,0.041329378192816846,0.008751992473310766
3575.4359999999997,0.041121217095651585,0.005983301250653661
3577.365,0.04091294803111223,0.0033526943422829136
3579.2929999999997,0.04070478693394697,0.003921716654448515
3581.222,0.04049651786940761,0.00524845332234386
3583.15,0.04028835677224235,0.0065336385780049855
3585.079,0.040080087707702994,0.00619050766276108
3587.007,0.03987192661053773,0.008471346410790281
3588.9359999999997,0.03966365754599843,0.02308171797204428
3590.864,0.039455496448833116,0.03398582569813918
3592.7929999999997,0.03924722738429387,0.04197990290985354
3594.7209999999995,0.03903906628712861,0.06106504773288546
3596.65,0.0388307972225892,0.08221640787192186
3598.578,0.03862263612542394,0.09073448507138193
3600.507,0.03841436706088458,0.07545301391556308
3602.435,0.03820620596371932,0.045647529000396425
3604.364,0.03799793689918002,0.022581765920995533
3606.292,0.03778977580201476,0.008056782370430005
3608.2209999999995,0.037581506737475456,-0.0024036031692962756
3610.1490000000003,0.037373345640310085,-0.003403366867440749
3612.078,0.037165076575770783,-0.006297796680895751
3614.006,0.03695691547860552,-0.007949536523789102
3615.935,0.03674864641406622,-0.006377171633918877
3617.863,0.03654048531690096,-0.010365917440624817
3619.792,0.036332216252361604,-0.014324736215972411
3621.72,0.036124055155196344,-0.005642906868529196
3623.6490000000003,0.03591578609065699,-5.861435306458995e-05
3625.577,0.03570762499349173,-0.0012009030688990285
3627.506,0.035499355928952425,-0.007908635217338034
3629.434,0.03529119483178711,-0.012921337356804896
3631.363,0.03508292576724781,-0.0076049110093385774
3633.2909999999997,0.03487476467008255,-0.00645062639049121
3635.22,0.034666495605543246,-0.005779909130258054
3637.1479999999997,0.034458334508377986,-0.005351895612189184
3639.077,0.03425006544383857,-0.006439997719185464
3641.005,0.03404190434667331,-0.005133079925365491
3642.934,0.033833635282133956,-0.0033388409831349164
3644.862,0.033625474184968696,-0.003276237350843758
3646.7909999999997,0.03341720512042945,-0.011906035606631726
3648.719,0.033209044023264134,-0.02414051071688611
3650.6479999999997,0.03300077495872483,-0.0188397520132077
3652.5759999999996,0.03279261386155957,-0.005399507624826605
3654.505,0.032584344797020215,-0.005953393619420044
3656.433,0.0323761836998549,-0.007223550524883049
3658.362,0.0321679146353156,-0.00424362473336487
3660.29,0.03195975353815034,-0.0031393754930681417
3662.219,0.03175148447361098,-0.002780494885013085
3664.147,0.03154332337644572,-0.0022564538727563033
3666.0759999999996,0.031335054311906474,-0.0026218227340233935
3668.0040000000004,0.031126893214741103,-0.006687390536079418
3669.933,0.0309186241502018,-0.012399974600015018
3671.861,0.03071046305303654,-0.0023358547441316158
3673.79,0.030502193988497184,-0.008018114336218019
3675.718,0.030294032891331923,-0.023137457535019612
3677.647,0.030085763826792622,-0.01113600136848869
3679.575,0.02987760272962736,-0.005150017568402165
3681.5040000000004,0.02966933366508795,-0.0014094529413439805
3683.4320000000002,0.02946117256792269,-0.00016368949908651675
3685.361,0.029252903503383387,-0.0012583619083162967
3687.289,0.02904474240621807,-0.007349604429870815
3689.218,0.028836473341678825,-0.011058246312466213
3691.1459999999997,0.028628312244513565,-0.0012453141650637933
3693.075,0.028420043179974208,0.003177045670728018
3695.0029999999997,0.028211882082808948,0.004537031290282878
3696.9320000000002,0.02800361301826959,0.004270216962524942
3698.86,0.02779545192110433,0.004478378059690202
