baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40594253362189114,0.002132903076206727
3151.167,0.40394237789864995,0.004826365338326699
3153.095,0.40194941182987876,0.005614353821690177
3155.0229999999997,0.3999625969329905,-0.0029908856947771234
3156.952,0.3979809074888241,-0.008432291010234128
3158.881,0.39600537559907956,-0.0030891598006563825
3160.809,0.3940370205987236,0.0021772319905482007
3162.738,0.3920738006257274,0.00042272124782360976
3164.6659999999997,0.3901177511595826,-0.006135682833721123
3166.594,0.38816785286531896,-0.011482893829919405
3168.5229999999997,0.38622309917139575,-0.00783926859480033
3170.452,0.38428450303189265,-0.002737123220485138
3172.38,0.38235306463416663,0.00025011978382671884
3174.309,0.3804267804114101,6.943229534472906e-05
3176.237,0.3785076475478917,-0.005391246249391468
3178.1659999999997,0.3765936752418835,-0.005371693482724815
3180.094,0.37468684791257445,-0.002546640770821451
3182.022,0.3727861717551484,-0.004131820232502026
3183.9509999999996,0.37089066572821316,-0.003924364908921785
3185.88,0.3690013172557016,-0.004029142267295782
3187.808,0.3671191009948096,-0.006608975782258053
3189.737,0.3652420644390446,-0.003169873992298733
3191.665,0.3633721537123602,-0.003623351733692992
3193.594,0.36150742907334354,-0.003571117433214255
3195.522,0.3596498238808703,-0.00019395744092598477
3197.45,0.35779836986027824,-0.0017897131900048713
3199.3790000000004,0.3559521115003328,-0.000488361307103613
3201.308,0.35411201069480924,0.000258834876376568
3203.236,0.3522790165707548,0.001577066285946227
3205.165,0.35045122768197956,-3.926292699452105e-05
3207.093,0.34863053909213093,-0.0038284058412423327
3209.0209999999997,0.3468160016741688,-0.002611333255557291
3210.95,0.3450066790644648,0.005978017179158357
3212.8779999999997,0.3432044471807103,0.0050124333263230625
3214.8070000000002,0.3414074364877546,-0.0022475972544886424
3216.736,0.33961658334922085,0.0024656550183781434
3218.664,0.3378328113619986,0.004420241660107127
3220.593,0.33605427014021494,0.007610129303285085
3222.5209999999997,0.3342828036872021,0.009996837679315362
3224.449,0.332517488406074,0.018419286984248995
3226.3779999999997,0.3307574134633615,0.014834640949994427
3228.3059999999996,0.3290044037164428,0.004784435362239492
3230.235,0.3272566406904751,0.004260595358373198
3232.164,0.3255150352189329,0.015588690240952996
3234.092,0.3237804853685464,0.018484934325378344
3236.0209999999997,0.3220511918137525,0.010391225870588272
3237.949,0.32032894749757546,0.00785237882797718
3239.877,0.31861285435328135,0.01086697251331259
3241.8059999999996,0.31690202707756043,0.012723108182913112
3243.7340000000004,0.3151982394674757,0.012013848954227857
3245.663,0.3134997241084996,0.009050129037272647
3247.592,0.31180736630394534,0.010925668168152214
3249.52,0.31012203859039467,0.015961591027784383
3251.448,0.3084428620487305,0.017043302737171473
3253.377,0.30676897052324925,0.010726778433312045
3255.305,0.3051020995157909,0.01616625726269083
3257.2340000000004,0.3034405199070562,0.02111814449238736
3259.1620000000003,0.30178595443381084,0.016762507461381304
3261.091,0.3001366867418227,0.013383177224787435
3263.02,0.29849357660425824,0.013066169878969358
3264.948,0.2968574710275451,0.01360473333170642
3266.8759999999997,0.29522751662271496,0.013933095527539852
3268.805,0.2936028727642235,0.020628847748993095
3270.7329999999997,0.2919852238936027,0.025428595862154957
3272.6620000000003,0.2903728919518578,0.022772880192213574
3274.591,0.28876671756453476,0.01875453765265478
3276.5190000000002,0.2871675285904498,0.019471828342615627
3278.448,0.28557366611987334,0.02178218486173078
3280.3759999999997,0.283986782679996,0.020121271115026484
3282.304,0.2824060504120016,0.01774621423477507
3284.2329999999997,0.2808306542204999,0.022770366029925437
3286.1609999999996,0.2792622274867149,0.022616733712851556
3288.09,0.277699143211958,0.02271745904495992
3290.0190000000002,0.2761422164916265,0.028786675145411778
3291.947,0.27459224965437556,0.022696357549210955
3293.875,0.2730484339890076,0.020789098859964383
3295.804,0.2715099735477473,0.02027082719425266
3297.732,0.2699784634165905,0.020265005434854988
3299.6609999999996,0.26845231489207677,0.026281028746816038
3301.5890000000004,0.2669331102951258,0.025365544829313524
3303.518,0.2654192736873622,0.019323344955395783
3305.447,0.2639115946340187,0.01401235033429149
3307.375,0.26241084993360353,0.01620330990562957
3309.303,0.2609162564050713,0.028613810065790002
3311.232,0.2594270436308008,0.03808339074854716
3313.16,0.257944755636478,0.03447756620615605
3315.0890000000004,0.25646785477895584,0.027463201025650807
3317.0170000000003,0.25499787231884063,0.030914169727843444
3318.946,0.253533283378065,0.028490213298391964
3320.875,0.2520748519917113,0.03091015341870751
3322.803,0.2506233294281319,0.038176330488393084
3324.7309999999998,0.2491779580364355,0.039066747482191744
3326.66,0.24773799292915477,0.03516894786540403
3328.5879999999997,0.24630492707166773,0.036648388742213545
3330.5170000000003,0.24487727388113534,0.045772749306374205
3332.445,0.2434565135578559,0.04841085388688038
3334.3740000000003,0.24204117228407007,0.048363836218016765
3336.302,0.2406327174950018,0.04871262181555602
3338.2309999999998,0.23922968813796253,0.053468565069642704
3340.159,0.23783353888310188,0.046504071257568835
3342.0879999999997,0.23644282144281092,0.038881030775461234
3344.0159999999996,0.23505897772215967,0.04154327919544709
3345.945,0.23368057219861527,0.04119112358125809
3347.873,0.23230903401217162,0.039663450143029966
3349.802,0.23094294040537555,0.04089273744282318
3351.73,0.22958370775314307,0.048174060062593504
3353.659,0.22822992606309356,0.05911896866561284
3355.587,0.2268829989450687,0.0632947719623358
3357.5159999999996,0.2255415291717675,0.06199209271724149
3359.4440000000004,0.22420690758795203,0.06049551937139208
3361.373,0.2228777497313974,0.06224437115281978
3363.302,0.22155474942926645,0.06039145554831871
3365.23,0.22023858774198324,0.05603827112337445
3367.158,0.21892857722658654,0.05727176285688795
3369.087,0.2176240432035268,0.04918612838404446
3371.015,0.2163263382223377,0.046775377653376804
3372.9440000000004,0.21503411611602452,0.046401190732020314
3374.8720000000003,0.21374871666904482,0.03941405964877864
3376.801,0.21246880647948174,0.03448899225293456
3378.7290000000003,0.21119571256670966,0.031351821828095705
3380.658,0.20992811429389135,0.032329576230146095
3382.586,0.20866732591533044,0.03653517833571307
3384.515,0.20741203955926046,0.03866076922107675
3386.4429999999998,0.20616355671490716,0.03529493764279845
3388.3720000000003,0.20492058227558374,0.0295229174925411
3390.3,0.20368440496543982,0.030704217696486236
3392.2290000000003,0.20245374244286474,0.03166358635602151
3394.157,0.20122987066692843,0.03187648271071808
3396.086,0.20001152006110168,0.03209622456712502
3398.014,0.19879995381937476,0.03294297399017854
3399.9429999999998,0.19759391513029634,0.03211546808194665
3401.8709999999996,0.19639465442277704,0.0304278838366141
3403.8,0.1952009276504434,0.03530301422619919
3405.728,0.19401397247713525,0.039721535329325874
3407.657,0.19283255762154994,0.045606922978233655
3409.585,0.19165790798244942,0.04905162981319133
3411.514,0.19048880504361243,0.04538768282159067
3413.442,0.1893264609387213,0.04760892320102217
3415.3709999999996,0.18816966991663087,0.057207513573862556
3417.2990000000004,0.18701963134594912,0.05880584399799904
3419.228,0.18587515224060525,0.05597366519640179
3421.156,0.1847374192041329,0.053241402870376486
3423.085,0.18360525201553735,0.06126026042842625
3425.013,0.1824798245132726,0.06754877341530952
3426.942,0.1813599692414236,0.06517968140009689
3428.87,0.18024684727337004,0.07129898670406076
3430.7990000000004,0.17913930391826938,0.06765463641253922
3432.7270000000003,0.17803848748442164,0.07081141203636987
3434.656,0.17694325604606753,0.07458866542556652
3436.5840000000003,0.17585474514643096,0.07356402127805506
3438.513,0.17477182562482518,0.07402706137471027
3440.441,0.17369562025939622,0.0783062347413761
3442.37,0.172625012654537,0.07617310142801026
