baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37413588653579666,-0.0031088344411916435
3151.167,0.3717144380563404,-0.005004436510506471
3153.095,0.36930470456788456,0.001836584657652629
3155.0229999999997,0.3669054280716324,0.007741967198115651
3156.952,0.3645153722665988,0.005386776442629804
3158.881,0.36213578430408333,0.001204840212843561
3160.809,0.3597678896319394,-0.0026950035599034305
3162.738,0.35740923192789253,-0.009825988768207894
3164.6659999999997,0.3550622566639028,-0.011915093269251387
3166.594,0.35272573839211674,-0.004516509763271392
3168.5229999999997,0.3503984733624961,0.0005022068044539529
3170.452,0.34808167617539,-0.005675276422723419
3172.38,0.34577653972771216,-0.004230783041980157
3174.309,0.34348067279907823,-0.005424868192492938
3176.237,0.3411964557595546,-0.0040108010988650356
3178.1659999999997,0.33892151908939283,0.0022120409662572116
3180.094,0.3366582214580234,0.004260081216269362
3182.022,0.3344053808188576,-0.0007817141006631334
3183.9509999999996,0.3321618368231185,-0.009842853981875732
3185.88,0.32992876066989396,-0.008484719859876921
3187.808,0.32770730185484,-0.002194626016225054
3189.737,0.3254951559600876,0.00206528614842999
3191.665,0.32329461655318426,0.0003532424667569978
3193.594,0.32110340091690404,0.011162482527214024
3195.522,0.3189237809181549,0.014297505215714323
3197.45,0.3167546179116094,0.0127516427159991
3199.3790000000004,0.31459479494975184,0.011469279868612625
3201.308,0.3124454398304124,0.00902928578405654
3203.236,0.31030765864797516,0.01054579629096436
3205.165,0.3081792337871043,0.009080157154308488
3207.093,0.3060623720128248,0.004330192525743681
3209.0209999999997,0.3039559672307419,0.008071935072550718
3210.95,0.30185893504430084,0.01049189197687711
3212.8779999999997,0.29977344967037567,0.011447527296698123
3214.8070000000002,0.29769734774239964,0.008919208139498702
3216.736,0.29563171365694174,0.007668332718077597
3218.664,0.2935776101071248,0.018397888424333042
3220.593,0.29153290628013906,0.027233827372666608
3222.5209999999997,0.28949972213847985,0.02848304181267175
3224.449,0.28747699498901724,0.02483966910125951
3226.3779999999997,0.28546368383645415,0.023733487287367072
3228.3059999999996,0.2834618760951493,0.019201827723060727
3230.235,0.28146949520105835,0.0119171951683959
3232.164,0.279487582149482,0.01782660860643076
3234.092,0.27751715623228534,0.026252128046583112
3236.0209999999997,0.2755561734391847,0.02291151863068691
3237.949,0.27360666693014224,0.01834873575960888
3239.877,0.2716676174133035,0.014547639968053805
3241.8059999999996,0.26973802729462193,0.013787633549403433
3243.7340000000004,0.26781989718593735,0.021566947766914646
3245.663,0.26591123732572797,0.02639205530064398
3247.592,0.2640130453080367,0.03067245476925501
3249.52,0.26212629702346035,0.030047609299000688
3251.448,0.2602500057310877,0.03182125721527179
3253.377,0.2583832063878191,0.02990941998410851
3255.305,0.2565278345036006,0.037556722614964844
3257.2340000000004,0.2546819654188006,0.040220105998729105
3259.1620000000003,0.2528475129427399,0.04656692514660937
3261.091,0.25102257411641204,0.04340245293568251
3263.02,0.24920810313259878,0.03448713569875078
3264.948,0.24740503248064627,0.03178147238873069
3266.8759999999997,0.2456124188208939,0.041868799296280346
3268.805,0.24382934051150684,0.04956036423420346
3270.7329999999997,0.24205764625990867,0.045649881951561444
3272.6620000000003,0.24029549820899376,0.038543039432063664
3274.591,0.23854381800059343,0.0362654260865915
3276.5190000000002,0.23680350557310703,0.03693362535903083
3278.448,0.23507275562317886,0.04859999132379905
3280.3759999999997,0.23335336260384665,0.056573828615816446
3282.304,0.23164442657671458,0.05058010580850719
3284.2329999999997,0.2299450693012055,0.04378015870930613
3286.1609999999996,0.22825705268223118,0.04901400930571137
3288.09,0.22657862566519782,0.05452046229275548
3290.0190000000002,0.22491066649067903,0.05810633768307266
3291.947,0.22325403169581293,0.05039730545057758
3293.875,0.22160785389314697,0.044550903256335095
3295.804,0.21997128739305438,0.05031693335203752
3297.732,0.2183460289985426,0.06522345623874298
3299.6609999999996,0.21673039275692219,0.06934736269214253
3301.5890000000004,0.2151260537705646,0.06924123638247298
3303.518,0.21353134778741278,0.06630626235325804
3305.447,0.2119471096467791,0.06449669928814122
3307.375,0.21037415248452973,0.0653775865786948
3309.303,0.20881165231448762,0.06369398997952996
3311.232,0.20725880684827658,0.05991919593422462
3313.16,0.2057172260863851,0.055973297951333156
3315.0890000000004,0.20418531087864267,0.05315067613635188
3317.0170000000003,0.20266464952490892,0.05556367015355762
3318.946,0.20115366457563866,0.05983852896277536
3320.875,0.19965314746889007,0.06680001376159378
3322.803,0.19816386793926455,0.06044604085653077
3324.7309999999998,0.19668504540183918,0.059128372437084964
3326.66,0.19521592096950968,0.06584815384885484
3328.5879999999997,0.1937580178402385,0.06356220166818632
3330.5170000000003,0.19230982366638116,0.06469241779288609
3332.445,0.1908728399452677,0.06558982816417741
3334.3740000000003,0.189445576029879,0.061185124232912724
3336.302,0.18802951171691973,0.0687848336223908
3338.2309999999998,0.18662317806000317,0.07342389258460963
3340.159,0.18522803315520164,0.06521933119786683
3342.0879999999997,0.18384262975675725,0.06408255187873513
3344.0159999999996,0.18246840426010635,0.06186928317226342
3345.945,0.18110393112013057,0.05747135099457029
3347.873,0.1797506250316374,0.06682419333287032
3349.802,0.17840708215013024,0.06917987101110018
3351.73,0.17707469546979482,0.06517379734207718
3353.659,0.1757520828467598,0.06468260566769368
3355.587,0.17444061557457502,0.0609406643759583
3357.5159999999996,0.17313893321001217,0.06784243949055974
3359.4440000000004,0.17184838534598157,0.07029900992376648
3361.373,0.17056763323989088,0.062105268290484794
3363.302,0.16929734897631832,0.06137686651293811
3365.23,0.16803818293639594,0.049891095159136645
3367.158,0.16678947388867726,0.05077962489011395
3369.087,0.1655505822995238,0.05574096198861972
3371.015,0.16432279265996286,0.0535553183309167
3372.9440000000004,0.16310483132928155,0.05228835154287803
3374.8720000000003,0.1618979610978748,0.05667863497570691
3376.801,0.1607009300256621,0.05812848719492841
3378.7290000000003,0.15951497920240953,0.059517328727718755
3380.658,0.15833887838867255,0.05876469248781535
3382.586,0.15717384697357417,0.053269575502851885
3384.515,0.15601867641830225,0.05359517425413557
3386.4429999999998,0.1548745644113616,0.0574056179970478
3388.3720000000003,0.1537403241145654,0.06359774977629867
3390.3,0.15261713151577538,0.06569597715635322
3392.2290000000003,0.1515038214774478,0.06725757904813573
3394.157,0.1504015482868155,0.07117813945472107
3396.086,0.14930916850696008,0.0699159822118528
3398.014,0.148227814724482,0.06954054205400001
3399.9429999999998,0.14715636520309516,0.06417931264510401
3401.8709999999996,0.1460959308287748,0.0630016112952011
3403.8,0.1450454115658566,0.0651522233081579
3405.728,0.14400589659969043,0.06160609907197445
3407.657,0.14297630759524793,0.0543094398154802
3409.585,0.14195771203723595,0.054407954990125296
3411.514,0.1409490532912585,0.06400001147918516
3413.442,0.1399513771414007,0.07849977450491247
3415.3709999999996,0.13896364865389899,0.07347753236325971
3417.2990000000004,0.13798689191219893,0.06213948001545605
3419.228,0.13702009368316226,0.05478459019378934
3421.156,0.13606425634961639,0.05912626768810192
3423.085,0.13511838837905543,0.06003975043683574
3425.013,0.13418347045366374,0.06043679542978042
3426.942,0.13325853274156785,0.06275646184801326
3428.87,0.13234453422433745,0.06575625415099101
3430.7990000000004,0.13144052677071372,0.0722369349698953
3432.7270000000003,0.13054744766163395,0.07421426203074505
3434.656,0.12966437046648238,0.07346973063105977
3436.5840000000003,0.12879221076555325,0.07325493717075843
3438.513,0.12793006382887384,0.06694124549250502
3440.441,0.12707882353610245,0.07240061687199778
3442.37,0.1262376068578952,0.0776361757978476
3444.298,0.125407285973278,0.07159912923772838
3446.2270000000003,0.12458699955353936,0.06370168494174588
3448.155,0.12377759807707989,0.06913583522018396
3450.0840000000003,0.12297824191580986,0.07624397171844582
3452.012,0.12218975984750458,0.08547641730506927
3453.941,0.12141133394470671,0.08852173144407055
3455.869,0.12064377128455561,0.07602951670431435
3457.798,0.11988627564022991,0.08130888589942076
3459.7259999999997,0.11913963238823655,0.08902631288924062
3461.655,0.1184030670023759,0.08244010814061381
3463.583,0.11767734315853673,0.0833034112084442
3465.512,0.1169617080311518,0.08846169589526653
3467.44,0.11625690359546681,0.10361927510294094
3469.369,0.11556219872655049,0.1046082294694613
3471.297,0.11487831369901969,0.10722378863518961
3473.2259999999997,0.11420453908857553,0.10851821558757224
3475.1540000000005,0.11354157346920246,0.10899668592173894
3477.083,0.11288872911722692,0.12125518802607188
3479.011,0.11224668290601159,0.12371536686984252
3480.94,0.11161476881250465,0.11858093376903811
3482.868,0.11099364200943995,0.11496400213957841
3484.797,0.11038265817440873,0.1161532824655665
3486.725,0.10978245077950177,0.12353970102139478
3488.6540000000005,0.10919239720293561,0.1304788039100649
3490.5820000000003,0.10861310921618283,0.13773083884379556
3492.511,0.10804398589809239,0.13202627225618185
3494.4390000000003,0.1074856173194938,0.12427160945435073
3496.368,0.10693742425987196,0.1311937397531131
3498.296,0.10639997508942756,0.13364307638684386
3500.225,0.10587271228827788,0.13225636484883763
3502.153,0.10535618252598766,0.1257361810541638
3504.0820000000003,0.1048498499833066,0.11741966617065847
3506.01,0.10435423962917412,0.12498398884508777
3507.9390000000003,0.10386883734496521,0.14044697653662397
3509.867,0.10339414639899047,0.15379119909490352
3511.796,0.10292967437325018,0.16605873187191916
3513.724,0.10247590283542607,0.16832298416411012
3515.653,0.10203236106815794,0.1689940726928562
3517.5809999999997,0.10159950893849157,0.17630039831146987
3519.51,0.10117689742969205,0.18091685740103908
3521.438,0.10076496470817986,0.18520249548659523
3523.367,0.1003632834578525,0.1912864305628617
3525.295,0.0999722701444945,0.20657626904239684
3527.224,0.09959151915263931,0.2018460291546726
3529.152,0.09922142524743904,0.19649406400901476
3531.0809999999997,0.0988616045140489,0.18944184269572079
3533.009,0.09851243001700283,0.18815374713557104
3534.938,0.0981735395420884,0.18422922750073129
3536.866,0.09784528445319651,0.18184871771097116
3538.795,0.0975273242367507,0.17940767344449832
3540.723,0.09721998855601299,0.172789672906346
3542.652,0.09692295859803934,0.1632027949960247
3544.58,0.09663654232545937,0.15330347931621635
3546.509,0.09636044262595433,0.14659874735704154
3548.437,0.09609494576152855,0.15744424112979932
3550.366,0.09583977632049567,0.1524248704564405
3552.2940000000003,0.09559519886422407,0.13886839674560753
3554.223,0.09536095968165981,0.14936890583078405
3556.151,0.09513730163354595,0.1609377486060583
3558.08,0.09492399270945384,0.17404107144265618
3560.008,0.09472125406949417,0.18942637307535043
3561.937,0.09452887540387422,0.20275061137924538
3563.865,0.09434705617206873,0.20475736491310675
3565.7940000000003,0.09417560776491385,0.18864932653714211
3567.722,0.0940147079412661,0.21049433518750188
3569.651,0.09386418979258693,0.26349336160639286
3571.579,0.0937242093770898,0.28605960574116646
3573.508,0.09359462148687925,0.2740365425261057
3575.4359999999997,0.09347556047953987,0.2428523109070731
3577.365,0.09336690284780147,0.21020180947249528
3579.2929999999997,0.09326876124861627,0.16938620860762116
3581.222,0.09318103387534649,0.1354936453641032
3583.15,0.09310381168431547,0.10932623932820584
3585.079,0.0930370145695214,0.07618141177148963
3587.007,0.09298071178664458,0.036903427956747004
3588.9359999999997,0.09293484493031912,0.04451638400769292
3590.864,0.09289946155559647,0.06241588857579944
3592.7929999999997,0.09287452495773962,0.045932091211683734
3594.7209999999995,0.09286006099117472,0.04311072274665184
3596.65,0.09285605465179003,0.054113183252059105
3598.578,0.09286251009338287,0.0598172703981924
3600.507,0.09287943401246679,0.06321192477559934
3602.435,0.09290680886221026,0.05940235793327592
3604.364,0.09294466303976989,0.053561520296139864
3606.292,0.09299295729766754,0.03116062130799019
3608.2209999999995,0.09305174173369224,0.012492005367869041
3610.1490000000003,0.09312095539975118,0.022605741153039094
3612.078,0.09320067009424804,0.011841608465034625
3614.006,0.09329080316845761,-0.0027368535626452473
3615.935,0.09339144812142308,-0.003816938923710933
3617.863,0.0935025006037904,-0.009829676365113615
3619.792,0.09362407581522803,0.009310303532430064
3621.72,0.09375604770574952,0.03182719545393514
3623.6490000000003,0.09389855317565932,0.036549815969494526
3625.577,0.094051444474335,0.023314609011520604
3627.506,0.0942148802027134,-0.013030153042410397
3629.434,0.09438869090954682,-0.026182167490162056
3631.363,0.09457305689639739,0.015831410563797388
3633.2909999999997,0.094767787011385,0.025814915106407543
3635.22,0.09497308325670062,0.027247429960179925
3637.1479999999997,0.09518873277984596,0.023494062087985212
3639.077,0.09541495928363375,0.024271004543851227
3641.005,0.09565152821492973,0.027550280410823857
3642.934,0.09589868497719323,0.025391158893575072
3644.862,0.09615617331664694,0.01067115702807403
3646.7909999999997,0.09642426033737905,-0.026460355560752102
3648.719,0.09670266808498695,-0.04589095066343801
3650.6479999999997,0.09699168536418767,-0.027563334769041603
3652.5759999999996,0.09729101251994976,0.026462736127445485
3654.505,0.0976009600576262,0.03205980667602665
3656.433,0.09792120662154247,0.024816156185691995
3658.362,0.09825208441768396,0.0367210953628076
3660.29,0.09859325038975797,0.03733533208048473
3662.219,0.09894505844437163,0.038293772905141465
3664.147,0.09930714382460337,0.037427513773170606
3666.0759999999996,0.09967988213768564,0.023827769740502658
3668.0040000000004,0.10006288692606802,-0.01544316208451596
3669.933,0.100456555497626,-0.04665844141507847
3671.861,0.10086047969416256,-0.0022848884126662194
3673.79,0.10127507852418915,-0.03305649759978041
3675.718,0.10169992212888346,-0.06277721382775503
3677.647,0.10213545121737866,-0.010952115307655386
3679.575,0.10258121423022715,-0.004166389682383587
3681.5040000000004,0.10303767357719451,0.019240885705538502
3683.4320000000002,0.10350435599819718,0.02510818071535975
