baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3359.4440000000004,0.23411306669115106,0.21174154654277277
3361.373,0.2322093612857259,0.2067719993852899
3363.302,0.2303161237228153,0.1985459452427012
3365.23,0.22843432732462077,0.18173529056913473
3367.158,0.2265629879186264,0.16385919288286477
3369.087,0.22470114303013844,0.14462318129418517
3371.015,0.22285072303229825,0.1296814298101987
3372.9440000000004,0.22100980840228246,0.12065281974310427
3374.8720000000003,0.2191803078126,0.11498465024890958
3376.801,0.21736032344105638,0.10684564114421757
3378.7290000000003,0.21555174225952456,0.10076792223255371
3380.658,0.2137526881464531,0.09432746096817812
3382.586,0.211965026373079,0.09134065862226137
3384.515,0.21018690251847616,0.08804236122802855
3386.4429999999998,0.20842016015325626,0.0851893459045252
3388.3720000000003,0.20666296655712202,0.08231000641584973
3390.3,0.20491714360005986,0.08450783310077892
3392.2290000000003,0.20318088026239423,0.08446497248690665
3394.157,0.2014559767134898,0.08447319383637009
3396.086,0.19974064363429633,0.08484463129580533
3398.014,0.19803665949354254,0.08906492484942063
3399.9429999999998,0.19634225667282124,0.08617125684069205
3401.8709999999996,0.19465919194022163,0.08704910256117504
3403.8,0.1929857193779725,0.09079247260711565
3405.728,0.19132357405352707,0.09333905409185927
3407.657,0.18967103174975009,0.09890305958296075
3409.585,0.1880298058334624,0.10065612147315406
3411.514,0.18639819378815048,0.09278447163589298
3413.442,0.18477788728002054,0.09729946593526329
3415.3709999999996,0.18316720549318077,0.10142086533626848
3417.2990000000004,0.18156781839320146,0.0988385189786527
3419.228,0.17997806686483386,0.09847114096368426
3421.156,0.1783995991730123,0.10638511657722027
3423.085,0.1768307779031133,0.11095207391422157
3425.013,0.1752732296194459,0.11599051688567918
3426.942,0.1737253386080191,0.11636413017110403
3428.87,0.17218870973250588,0.11707037694037403
3430.7990000000004,0.17066174897955122,0.11659640572687824
3432.7270000000003,0.1691460395121922,0.11931994371241128
3434.656,0.1676400090177097,0.11736931064678213
3436.5840000000003,0.16614521895850487,0.1245956943686144
3438.513,0.16466011872249098,0.1336744572327735
3440.441,0.16318624807144388,0.13440555062380266
3442.37,0.1617220780938986,0.1327522928287479
3444.298,0.1602691268510057,0.13593310986847218
3446.2270000000003,0.15882588713193613,0.13749191342724298
3448.155,0.1573938552971974,0.14962105616598897
3450.0840000000003,0.1559715458365929,0.1526705790469105
3452.012,0.1545604334100119,0.1508524277269867
3453.941,0.15315905420787956,0.15040292156099255
3455.869,0.15176886118945276,0.15768966630355763
3457.798,0.15038841224579258,0.164281671631187
3459.7259999999997,0.14901913863551997,0.16810574486867313
3461.655,0.1476596199503284,0.1751511908604826
3463.583,0.14631126574821351,0.1841426019125496
3465.512,0.1449726773214941,0.1892454028276207
3467.44,0.1436452425275334,0.20054394666165543
3469.369,0.14232758435927906,0.20614678656336682
3471.297,0.14102106897347255,0.20961080427908918
3473.2259999999997,0.13972434106369747,0.21837444737991785
3475.1540000000005,0.13843874508604515,0.22988091940603272
3477.083,0.13716294743473867,0.24232726691754358
3479.011,0.13589827086524053,0.25217815038359426
3480.94,0.13464340347240267,0.2514749562666463
3482.868,0.13339964631106227,0.26067211510552646
3484.797,0.13216570917669657,0.27198154152227794
3486.725,0.13094287142351035,0.26937958896791603
3488.6540000000005,0.12972986454761326,0.2670688306993574
3490.5820000000003,0.12852794620258123,0.2762008515606986
3492.511,0.1273358695851563,0.2807834221203418
3494.4390000000003,0.126154870648282,0.2796811032566566
3496.368,0.12498372428932569,0.281277226316452
3498.296,0.12382364476060559,0.29020617816576877
3500.225,0.12267342866011788,0.28845704664276983
3502.153,0.12153426853955551,0.29255892810536555
3504.0820000000003,0.12040498269753996,0.30925112168270186
3506.01,0.11928674198513178,0.31754736798690786
3507.9390000000003,0.11817838640158485,0.3211058633654229
3509.867,0.11708106509733085,0.3373280681738713
3511.796,0.11599363977225963,0.35294764634144027
3513.724,0.11491723787615982,0.37320484972868506
3515.653,0.1138507428095572,0.3969488844038622
3517.5809999999997,0.11279526032161158,0.4201581413559272
3519.51,0.11174969551348113,0.43649075183041397
3521.438,0.11071513243368969,0.44866231397823864
3523.367,0.1096904978840314,0.45885190658940767
3525.295,0.1086768542123977,0.46267822500474987
3527.224,0.10767314992120447,0.45209199453359483
3529.152,0.10668042565772495,0.4433708324969814
3531.0809999999997,0.10569765162500389,0.43525109022028863
3533.009,0.10472584676968211,0.42745309078856497
3534.938,0.10376400299542965,0.4177625580483717
3536.866,0.10281311754826206,0.4181533316595658
3538.795,0.10187220403248531,0.42334028431793413
3540.723,0.1009422379934719,0.43150696983504533
3542.652,0.10002225473616377,0.4318006716384861
3544.58,0.09911320810530455,0.4311822252590938
3546.509,0.09821415510646503,0.4237140834769457
3548.437,0.09732602788376354,0.40843166083944205
3550.366,0.09644790514339618,0.3909770715574421
3552.2940000000003,0.09558069732884888,0.39469516474011623
3554.223,0.09472350484695014,0.408392990959201
3556.151,0.09387721644056057,0.43135857107108855
3558.08,0.09304095421713399,0.4605648239748512
3560.008,0.09221558521889506,0.5009120941846468
3561.937,0.09140025325394063,0.5264860468392549
3563.865,0.09059580366385944,0.5216670108748165
3565.7940000000003,0.08980140195737363,0.5029497630006876
3567.722,0.08901787177544307,0.5422104600046116
3569.651,0.08824440032742942,0.599397724556074
3571.579,0.08748178955366015,0.6309012486569636
3573.508,0.08672924836411156,0.6216687013096998
3575.4359999999997,0.08598755699850003,0.5511457142037366
3577.365,0.0852559460674236,0.4531531872037782
3579.2929999999997,0.0845351741099627,0.3658487960671106
3581.222,0.08382449343735843,0.29215966313300434
3583.15,0.08312464088805527,0.23502913357606392
3585.079,0.08243489047392316,0.18279250933968338
3587.007,0.08175595733277063,0.1443512188088878
3588.9359999999997,0.08108713717711069,0.1529137947893382
3590.864,0.08042912344411235,0.14686537795383714
3592.7929999999997,0.07978123354692102,0.13325231724525022
3594.7209999999995,0.07914413922208041,0.1425250126884503
3596.65,0.07851717958336124,0.15087517829175479
3598.578,0.07790100466667482,0.1430747642056458
3600.507,0.07729497528642426,0.13869104521683706
3602.435,0.07669971977789558,0.1360253501195876
3604.364,0.07611462065611363,0.12485928428330784
3606.292,0.07554028455573913,0.1082183361339153
3608.2209999999995,0.07497611569242935,0.10002481627401938
3610.1490000000003,0.07442269900020904,0.09771057220202728
3612.078,0.07387946039537141,0.07718391332317509
3614.006,0.07334696311130529,0.07831193716828366
3615.935,0.07282465476493982,0.06821075996013004
3617.863,0.07231307688902788,0.05052476094880909
3619.792,0.07181169880113103,0.06760955003391089
3621.72,0.07132104033338038,0.08467057196857652
3623.6490000000003,0.07084059250395214,0.07900936089772514
3625.577,0.07037085344435212,0.06404014375974754
3627.506,0.06991133587339604,0.033086800193705024
3629.434,0.06946251622195376,0.05827094137357136
3631.363,0.06902392890946629,0.07160608041019767
3633.2909999999997,0.06859602866617465,0.06101906919030142
3635.22,0.06817837161216289,0.06351594339249544
3637.1479999999997,0.06777139077702898,0.05455106961439604
3639.077,0.06737466398148229,0.0486737982738763
3641.005,0.06698860255450256,0.041436374146335275
3642.934,0.06661280601743158,0.040804714951812926
3644.862,0.0662476639986096,0.030280760978090626
3646.7909999999997,0.06589279772000722,0.00656479780655328
3648.719,0.06554857510933942,0.004485907649280918
3650.6479999999997,0.06521463908920211,0.02395497880455366
3652.5759999999996,0.0648913358866885,0.044078841186935946
3654.505,0.06457833012503045,0.026271623276646672
3656.433,0.06427594633067102,0.037031602597567215
3658.362,0.06398387082747803,0.043283603543443405
3660.29,0.06370240644127634,0.03203011918780074
3662.219,0.06343126119655551,0.028321767694404087
3664.147,0.063170716218508,0.027436925906375365
3666.0759999999996,0.06292050123225934,0.021532434462055328
3668.0040000000004,0.06268087566236602,0.0006024421381924938
3669.933,0.062451590934585965,0.001198921646960116
3671.861,0.06223288477284683,0.01993673312090838
3673.79,0.06202453030354249,-0.02761446506589138
3675.718,0.06182674354995754,-0.010854702543434236
3677.647,0.06163931933911826,0.016780065563025026
3679.575,0.06146245199369105,0.009701574101368848
3681.5040000000004,0.06129595804132748,0.014224079237330045
3683.4320000000002,0.061140010104054454,0.009773317016168015
3685.361,0.060994446410155945,-0.003847195711181861
3687.289,0.0608594178810371,-0.024319809306946105
3689.218,0.06073478444561076,-0.009211951267605656
3691.1459999999997,0.06062067532464965,0.014886314423719682
3693.075,0.06051697214769547,0.023695516202723255
3695.0029999999997,0.06042378243488855,0.011012377863340639
3696.9320000000002,0.06034100951640298,0.00719673512478991
3698.86,0.060268739211750244,0.007269005429442643
