wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,9.486570363466872990e-02,-7.736160298229322052e-03
3.401870999999999640e+03,9.424787058455441624e-02,-5.673779251842869797e-03
3.403800000000000182e+03,9.362971708161293982e-02,-1.977340567168139884e-03
3.405728000000000065e+03,9.301188403149862616e-02,1.418904326200287613e-04
3.407657000000000153e+03,9.239373052855737178e-02,-5.376023166022703137e-03
3.409585000000000036e+03,9.177589747844305812e-02,-9.989317795312535608e-03
3.411514000000000124e+03,9.115774397550202579e-02,-3.866038476900701681e-03
3.413442000000000007e+03,9.053991092538771213e-02,1.093632393015697701e-02
3.415370999999999640e+03,8.992175742244667980e-02,8.911420583144424867e-03
3.417299000000000433e+03,8.930392437233192204e-02,-2.733560905417542486e-03
3.419228000000000065e+03,8.868577086939088971e-02,-1.841409266408522427e-03
3.421155999999999949e+03,8.806793781927657605e-02,2.006619496659478585e-03
3.423085000000000036e+03,8.744978431633532168e-02,2.551857276023028476e-05
3.425012999999999920e+03,8.683195126622100801e-02,7.822146238058991230e-04
3.426942000000000007e+03,8.621379776327997568e-02,7.156192917054715608e-03
3.428869999999999891e+03,8.559596471316566202e-02,1.747113687117640701e-02
3.430799000000000433e+03,8.497781121022418560e-02,2.079665290906662634e-02
3.432727000000000317e+03,8.435997816010987194e-02,7.696871793291482078e-03
3.434655999999999949e+03,8.374182465716883961e-02,-5.312002396482551347e-04
3.436584000000000287e+03,8.312399160705452594e-02,2.191945019226482216e-03
3.438512999999999920e+03,8.250583810411327157e-02,8.963872986287091393e-03
3.440440999999999804e+03,8.188800505399895791e-02,1.692932952195591589e-02
3.442369999999999891e+03,8.126985155105792558e-02,2.108522766609022270e-02
3.444297999999999774e+03,8.065201850094361191e-02,2.160520423903733445e-02
3.446227000000000317e+03,8.003386499800213549e-02,1.595867927040406364e-02
3.448155000000000200e+03,7.941603194788782183e-02,1.664174997196243844e-02
3.450084000000000287e+03,7.879787844494678950e-02,1.527108707229407614e-02
3.452012000000000171e+03,7.818004539483247584e-02,1.266804407394594989e-02
