wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.851407481836451208e-01,-5.333127222284517188e-06
3.401870999999999640e+03,1.844568043339873675e-01,-2.195094641608497099e-03
3.403800000000000182e+03,1.837725057416688124e-01,-3.805586588785825342e-03
3.405728000000000065e+03,1.830885618920112812e-01,7.715401330312676720e-04
3.407657000000000153e+03,1.824042632996929481e-01,5.727750921979524179e-03
3.409585000000000036e+03,1.817203194500351948e-01,1.154231774273029032e-02
3.411514000000000124e+03,1.810360208577168617e-01,5.540111465671571089e-03
3.413442000000000007e+03,1.803520770080593305e-01,-2.970453184627519505e-04
3.415370999999999640e+03,1.796677784157409974e-01,-2.380365700151987340e-04
3.417299000000000433e+03,1.789838345660830221e-01,-3.118785872312734853e-03
3.419228000000000065e+03,1.782995359737649110e-01,-2.990214594881024368e-03
3.421155999999999949e+03,1.776155921241071578e-01,-1.428237046042557523e-03
3.423085000000000036e+03,1.769312935317888247e-01,-1.013686482785880472e-03
3.425012999999999920e+03,1.762473496821312935e-01,5.559111903894242701e-03
3.426942000000000007e+03,1.755630510898127383e-01,9.974280800742141295e-03
3.428869999999999891e+03,1.748791072401552071e-01,1.089009974701438122e-02
3.430799000000000433e+03,1.741948086478366520e-01,1.499610184837607552e-02
3.432727000000000317e+03,1.735108647981788987e-01,1.477186823629317303e-02
3.434655999999999949e+03,1.728265662058607877e-01,1.442277681469883444e-02
3.436584000000000287e+03,1.721426223562030344e-01,1.491890183609856368e-02
3.438512999999999920e+03,1.714583237638847013e-01,5.441660777775525482e-03
3.440440999999999804e+03,1.707743799142271701e-01,-6.636982014432968313e-04
3.442369999999999891e+03,1.700900813219088370e-01,6.319777289490735583e-04
3.444297999999999774e+03,1.694061374722510838e-01,5.184371107127438982e-03
3.446227000000000317e+03,1.687218388799325286e-01,3.855965814989481544e-04
3.448155000000000200e+03,1.680378950302749974e-01,6.946756916293983508e-04
3.450084000000000287e+03,1.673535964379566643e-01,1.015467377382262004e-02
3.452012000000000171e+03,1.666696525882989111e-01,8.329729078110026386e-03
3.453940999999999804e+03,1.659853539959808000e-01,7.391674911114587410e-03
3.455869000000000142e+03,1.653014101463230467e-01,1.213807045346060320e-02
3.457797999999999774e+03,1.646171115540047136e-01,1.726200422896018161e-02
3.459725999999999658e+03,1.639331677043471824e-01,1.820023776790502534e-02
3.461655000000000200e+03,1.632488691120286273e-01,1.851276328865147924e-02
3.463583000000000084e+03,1.625649252623708740e-01,2.159352272031567210e-02
3.465512000000000171e+03,1.618806266700525409e-01,1.440952636751113847e-02
3.467440000000000055e+03,1.611966828203950097e-01,1.137110199951529843e-02
3.469369000000000142e+03,1.605123842280764546e-01,1.338327197844690897e-02
3.471297000000000025e+03,1.598284403784189234e-01,1.666885441212051511e-02
3.473225999999999658e+03,1.591441417861008123e-01,2.914090999933738324e-02
3.475154000000000451e+03,1.584601979364428370e-01,3.395764098765663430e-02
3.477083000000000084e+03,1.577758993441245039e-01,2.939537906057476668e-02
3.479010999999999967e+03,1.570919554944669727e-01,2.262531147106083829e-02
3.480940000000000055e+03,1.564076569021486396e-01,1.808469121966305160e-02
3.482867999999999938e+03,1.557237130524908864e-01,1.950522495956652502e-02
3.484797000000000025e+03,1.550394144601725532e-01,1.942278989907919584e-02
3.486724999999999909e+03,1.543554706105148000e-01,1.592216117183176127e-02
3.488654000000000451e+03,1.536711720181962448e-01,2.186384112139250213e-02
3.490582000000000335e+03,1.529872281685387136e-01,2.720074524311677511e-02
3.492510999999999967e+03,1.523029295762206026e-01,2.555856369940145978e-02
3.494439000000000306e+03,1.516189857265626273e-01,2.732072674831742543e-02
3.496367999999999938e+03,1.509346871342445162e-01,3.134325381489755369e-02
3.498295999999999822e+03,1.502507432845867630e-01,3.790445844674716902e-02
3.500224999999999909e+03,1.495664446922684299e-01,3.213721893425813825e-02
3.502152999999999793e+03,1.488825008426108987e-01,1.438245510112068359e-02
3.504082000000000335e+03,1.481982022502923435e-01,9.203405417044230319e-03
3.506010000000000218e+03,1.475142584006345903e-01,2.176785630024646867e-02
3.507939000000000306e+03,1.468299598083162572e-01,2.253872159530079244e-02
3.509867000000000189e+03,1.461460159586587260e-01,1.909915331016176498e-02
3.511795999999999822e+03,1.454617173663403928e-01,2.715553414084770356e-02
3.513724000000000160e+03,1.447777735166826396e-01,3.622794606903367853e-02
3.515652999999999793e+03,1.440934749243645285e-01,4.730334065764185691e-02
3.517580999999999676e+03,1.434095310747067753e-01,5.489793530340425498e-02
3.519510000000000218e+03,1.427252324823882201e-01,5.225405334231403298e-02
3.521438000000000102e+03,1.420412886327306889e-01,4.155679453313720906e-02
3.523367000000000189e+03,1.413569900404123558e-01,2.735548483978544887e-02
3.525295000000000073e+03,1.406730461907546026e-01,3.190246779904282182e-02
3.527224000000000160e+03,1.399887475984362695e-01,3.362402099021732926e-02
3.529152000000000044e+03,1.393048037487785162e-01,3.701472013435636033e-02
3.531080999999999676e+03,1.386205051564604052e-01,4.781341044100440030e-02
3.533009000000000015e+03,1.379365613068026519e-01,5.001922784144285927e-02
3.534938000000000102e+03,1.372522627144843188e-01,4.215970204050090153e-02
3.536865999999999985e+03,1.365683188648265656e-01,4.162475579895452693e-02
3.538795000000000073e+03,1.358840202725082325e-01,4.728973146655490734e-02
3.540722999999999956e+03,1.352000764228504792e-01,4.005359493284599282e-02
3.542652000000000044e+03,1.345157778305321461e-01,2.305200698937814874e-02
3.544579999999999927e+03,1.338318339808746149e-01,1.215997309904492951e-02
3.546509000000000015e+03,1.331475353885562818e-01,1.174982123534229483e-02
3.548436999999999898e+03,1.324635915388985286e-01,2.086551651489632064e-02
3.550365999999999985e+03,1.317792929465801954e-01,2.998697695603225188e-02
3.552294000000000324e+03,1.310953490969224422e-01,2.948758489596658983e-02
3.554222999999999956e+03,1.304110505046041091e-01,3.577475873948310348e-02
3.556150999999999840e+03,1.297271066549465779e-01,4.721461540410432089e-02
3.558079999999999927e+03,1.290428080626282448e-01,4.749158674336961816e-02
3.560007999999999811e+03,1.283588642129704915e-01,3.939210193326536658e-02
3.561936999999999898e+03,1.276745656206521584e-01,3.908783969701667971e-02
3.563864999999999782e+03,1.269906217709944052e-01,3.303967657496320598e-02
3.565794000000000324e+03,1.263063231786760721e-01,1.209002865313713038e-02
3.567722000000000207e+03,1.256223793290183188e-01,2.338225817291383901e-02
