baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0445537248559586,5.551115123125783e-17
3401.8709999999996,0.0444053516111082,-0.0003843266439597648
3403.8,0.04425690140918059,0.0012879282683689874
3405.728,0.044108528164330196,-0.0008107418507753428
3407.657,0.043960077962402644,-0.004002026815126958
3409.585,0.04381170471755225,-0.0035013842889665137
3411.514,0.043663254515624694,-0.004717535320234334
3413.442,0.0435148812707743,-0.006723715800239449
3415.3709999999996,0.043366431068846745,-0.00745265365047032
3417.2990000000004,0.04321805782399629,-0.00789762923812748
3419.228,0.04306960762206874,-0.011899083008705846
3421.156,0.0429212343772184,-0.01562769348972226
3423.085,0.04277278417529079,-0.021064505594476313
3425.013,0.04262441093044045,-0.022491488662169767
3426.942,0.04247596072851284,-0.022830251641279553
3428.87,0.0423275874836625,-0.023530963608194955
3430.7990000000004,0.04217913728173489,-0.02350027343861366
3432.7270000000003,0.042030764036884494,-0.023920484040928003
3434.656,0.04188231383495694,-0.027639920223312464
3436.5840000000003,0.041733940590106544,-0.03185018439886039
3438.513,0.04158549038817899,-0.034196932822223414
3440.441,0.041437117143328595,-0.032980632760431894
3442.37,0.04128866694140104,-0.03610570929458029
3444.298,0.041140293696550645,-0.03889779900333351
3446.2270000000003,0.04099184349462304,-0.040095249943627564
3448.155,0.040843470249772695,-0.03579495109481484
3450.0840000000003,0.04069502004784509,-0.034099952828599456
3452.012,0.040546646802994746,-0.03740907478237415
3453.941,0.04039819660106719,-0.04039819660106719
3455.869,0.04024982335621674,-0.03647897528182087
3457.798,0.04010137315428919,-0.032545525585301105
3459.7259999999997,0.03995299990943885,-0.035958761559090224
3461.655,0.03980454970751124,-0.03947148592503891
3463.583,0.03965617646266084,-0.03643066347367885
3465.512,0.03950772626073329,-0.03559637480010469
3467.44,0.03935935301588289,-0.03624452434914893
3469.369,0.03921090281395534,-0.035175221018746816
3471.297,0.03906252956910494,-0.03243056757577656
3473.2259999999997,0.03891407936717739,-0.033203475910187796
3475.1540000000005,0.03876570612232694,-0.03429688978754547
3477.083,0.038617255920399385,-0.029516881918580207
3479.011,0.03846888267554904,-0.02817069203570277
3480.94,0.038320432473621435,-0.03189922555964192
3482.868,0.038172059228771094,-0.0312899203426904
3484.797,0.038023609026843486,-0.027609174578243578
3486.725,0.037875235781993144,-0.02843876555051672
3488.6540000000005,0.03772678558006548,-0.02906055693354792
3490.5820000000003,0.03757841233521514,-0.02342345428406828
3492.511,0.037429962133287586,-0.01934697416199488
3494.4390000000003,0.03728158888843719,-0.019584732525352144
3496.368,0.03713313868650964,-0.020941892350716917
3498.296,0.03698476544165924,-0.01798850545985381
3500.225,0.03683631523973169,-0.017558543077597022
3502.153,0.03668794199488129,-0.019326171045725704
3504.0820000000003,0.03653949179295368,-0.017215727515181967
3506.01,0.03639111854810334,-0.008901984817182462
3507.9390000000003,0.03624266834617573,-0.0041108579752066055
3509.867,0.036094295101325335,-0.0010427434991825413
3511.796,0.03594584489939778,0.0006199086637276308
3513.724,0.035797471654547386,-0.0007858472736724798
3515.653,0.03564902145261983,-0.003101765817322577
3517.5809999999997,0.03550064820776949,-0.0013087953825396403
3519.51,0.035352198005841884,0.002819741749540472
3521.438,0.03520382476099149,0.005141368810220315
3523.367,0.035055374559063934,0.008398582784511999
3525.295,0.03490700131421354,0.009219653896541335
3527.224,0.03475855111228593,0.00376869037159161
3529.152,0.03461017786743559,0.005377186935960565
3531.0809999999997,0.034461727665508035,0.00710149885829614
3533.009,0.03431335442065764,0.008902050411041418
3534.938,0.03416490421873003,0.006811543774800588
3536.866,0.03401653097387969,0.007495649355646061
3538.795,0.03386808077195208,0.008648344983632705
3540.723,0.03371970752710174,0.0106642002865035
3542.652,0.03357125732517413,0.008621201989492622
3544.58,0.03342288408032379,0.0010171240062019082
3546.509,0.03327443387839618,-0.0025552384877159384
3548.437,0.033126060633545784,0.00021266371700495723
3550.366,0.03297761043161823,-0.0007674618417062296
3552.2940000000003,0.032829237186767835,0.001612287123350098
3554.223,0.03268078698484028,0.011069844774989901
3556.151,0.032532413739989885,0.01836620144246187
3558.08,0.03238396353806233,0.022613509422616918
3560.008,0.032235590293211935,0.029575791491888548
3561.937,0.03208714009128438,0.04120963540654227
3563.865,0.031938766846433986,0.04687453548855042
3565.7940000000003,0.03179031664450638,0.038443181788729186
3567.722,0.03164194339965598,0.03435674253989762
3569.651,0.03149349319772843,0.0432310595163119
3571.579,0.03134511995287803,0.04898895464532238
3573.508,0.03119666975095048,0.04537211625935966
3575.4359999999997,0.031048296506100137,0.03219692738958341
3577.365,0.03089984630417253,0.021292107602629784
3579.2929999999997,0.030751473059322187,0.019312208331560166
3581.222,0.030603022857394524,0.01751736529584541
3583.15,0.030454649612544182,0.013662402848792166
3585.079,0.030306199410616574,0.00819678249578143
3587.007,0.030157826165766233,0.007841769507942242
3588.9359999999997,0.03000937596383868,0.021669588960855357
3590.864,0.029861002718988283,0.03143587386041102
3592.7929999999997,0.02971255251706073,0.04416645284026233
3594.7209999999995,0.029564179272210334,0.0634627084261623
3596.65,0.029415729070282726,0.0835671881439089
3598.578,0.029267355825432384,0.086500358720206
3600.507,0.029118905623504776,0.06680700158361114
3602.435,0.02897053237865438,0.04169761681774703
3604.364,0.028822082176726826,0.022028519258631418
3606.292,0.02867370893187643,0.005693015014347991
3608.2209999999995,0.028525258729948877,-0.004162578046637833
3610.1490000000003,0.02837688548509848,-0.004847116961900155
3612.078,0.028228435283170927,-0.00839774691766032
3614.006,0.02808006203832053,-0.006977262078753321
3615.935,0.027931611836392978,-0.008363230152374113
3617.863,0.02778323859154258,-0.01405535018559928
3619.792,0.027634788389614973,-0.015744562977707655
3621.72,0.02748641514476463,-0.008432033258582716
3623.6490000000003,0.027337964942837023,-0.005296622579549992
3625.577,0.027189591697986626,-0.005830549951297281
3627.506,0.027041141496059073,-0.014352371658800434
3629.434,0.026892768251208676,-0.01751896859488633
3631.363,0.026744318049281124,-0.007288642318966754
3633.2909999999997,0.026595944804430782,-0.00974413039019878
3635.22,0.026447494602503174,-0.007876282634445064
3637.1479999999997,0.026299121357652833,-0.0014573140191309064
3639.077,0.02615067115572517,0.0004878611398370647
3641.005,0.026002297910874828,-0.0006126284476183352
3642.934,0.02585384770894722,-0.0005743571600745345
3644.862,0.025705474464096878,-0.003654023943527096
3646.7909999999997,0.025557024262169326,-0.013704199032208986
3648.719,0.02540865101731893,-0.015057392551737325
3650.6479999999997,0.025260200815391376,-0.008651487583813844
3652.5759999999996,0.02511182757054098,0.0008454149241522435
3654.505,0.02496337736861337,-0.0010515205001207506
3656.433,0.024815004123762974,-0.0026634828460919135
3658.362,0.02466655392183542,0.002237822910267917
3660.29,0.024518180676985024,0.007838030785665306
3662.219,0.02436973047505747,0.01048269042861144
3664.147,0.024221357230207075,0.009895695231129042
3666.0759999999996,0.024072907028279522,0.0054464500929169435
3668.0040000000004,0.023924533783429125,-0.0021591441139657275
