baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.20364399070047945,1.554312234475219e-14
3201.308,0.20202473291412204,-0.0002866352693224883
3203.236,0.20041334720772497,0.00015978531021709763
3205.165,0.1988081620193558,0.0024300872478026925
3207.093,0.19721084161566615,0.0036316732938659335
3209.0209999999997,0.1956205520399834,0.005295247009849957
3210.95,0.1940364739243048,0.005804828006352958
3212.8779999999997,0.19246024965133124,0.0057536389567753865
3214.8070000000002,0.1908902441336391,0.004875954188406695
3216.736,0.18932727673923644,0.004204513415418498
3218.664,0.18777215224367083,0.004677559673846421
3220.593,0.1862232574472582,0.005984869511197255
3222.5209999999997,0.18468219825439824,0.005628122174187622
3224.449,0.18314816988954696,0.004914601767179949
3226.3779999999997,0.1816203821658231,0.004692667465229228
3228.3059999999996,0.18010041910367747,0.005693576650896315
3230.235,0.1785867039779454,0.0068353115886168325
3232.164,0.17708002697549752,0.0070198416184574786
3234.092,0.1755811636907616,0.005470590074527104
3236.0209999999997,0.17408855928630373,0.005645596177155321
3237.949,0.17260376130427701,0.005551499991588438
3239.877,0.17112599415025542,0.006206968550644065
3241.8059999999996,0.1696544968184881,0.007210458200211933
3243.7340000000004,0.16819079496717215,0.007981245869783438
3245.663,0.16673337023339663,0.00862395312655484
3247.592,0.16528298362290528,0.008524759225573275
3249.52,0.16384038154900082,0.008392510394797714
3251.448,0.1624048103031015,0.008171354662025454
3253.377,0.16097553076530247,0.007178214306970965
3255.305,0.15955402482211056,0.008225718430694418
3257.2340000000004,0.158138817882298,0.008702382966787381
3259.1620000000003,0.15673137724181352,0.00822414686614148
3261.091,0.15533024289999275,0.008205085109710852
3263.02,0.15393614668145972,0.008145122903095103
3264.948,0.15254980581838495,0.007518929651139095
3266.8759999999997,0.15117049578331532,0.008202293057279153
3268.805,0.14979750663747105,0.008403241366167657
3270.7329999999997,0.1484322619051106,0.008596445261572994
3272.6620000000003,0.14707334535725636,0.008845991547625998
3274.591,0.14572146693268984,0.010435917076205392
3276.5190000000002,0.14437732197773556,0.00944962636958091
3278.448,0.14303951615115906,0.009923184748467095
3280.3759999999997,0.141709436498914,0.010270246104947311
3282.304,0.14038638767467582,0.008080204865503982
3284.2329999999997,0.13906968892078808,0.007962556100944651
3286.1609999999996,0.13776070539925733,0.010073116495011414
3288.09,0.13645807924335962,0.010599941579444438
3290.0190000000002,0.13516249121074786,0.011405283983834336
3291.947,0.13387460746662683,0.012255989925468613
3293.875,0.13259375455051092,0.012116646743333348
3295.804,0.13131927359059148,0.011965877526359803
3297.732,0.130052485977183,0.012002502398436032
3299.6609999999996,0.1287920776152518,0.012518444976479914
3301.5890000000004,0.12753935530455074,0.013989503484492127
3303.518,0.12629301954060956,0.013773188889593557
3305.447,0.12505372189995434,0.013849037626983751
3307.375,0.123822099366663,0.013606385420560141
3309.303,0.12259750766137678,0.01413048182613963
3311.232,0.12137931709341387,0.014488973617189815
3313.16,0.12016879069083508,0.013816855725823363
3315.0890000000004,0.11896467272086042,0.013512331221321006
3317.0170000000003,0.11776821162098905,0.01528546269418296
3318.946,0.11657816624900441,0.01543386245816225
3320.875,0.1153951590003075,0.013672868898206847
3322.803,0.11421979767784585,0.012807898673109275
3324.7309999999998,0.11305146718338932,0.015060329036159947
3326.66,0.11188956700738117,0.016615436530473815
3328.5879999999997,0.11073530181563562,0.016856935119571315
3330.5170000000003,0.10958747423761572,0.015690500087664816
