wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.638912259000167015e-01,-8.323622248759265929e-04
3.452012000000000171e+03,1.629766126182101704e-01,2.101019185236363551e-03
3.453940999999999804e+03,1.620615249519214984e-01,2.640189772528278578e-03
3.455869000000000142e+03,1.611469116701149673e-01,4.260569988305151767e-03
3.457797999999999774e+03,1.602318240038265174e-01,5.425273761060001032e-03
3.459726000000000113e+03,1.593172107220199862e-01,6.230818624507861170e-03
3.461655000000000200e+03,1.584021230557313142e-01,7.725158978051316350e-03
3.463583000000000084e+03,1.574875097739250052e-01,1.249146139140516754e-02
3.465512000000000171e+03,1.565724221076361111e-01,1.650828084407868213e-02
3.467440000000000055e+03,1.556578088258298020e-01,2.048905177816273682e-02
3.469369000000000142e+03,1.547427211595411300e-01,2.510013842073527401e-02
3.471297000000000025e+03,1.538281078777348210e-01,3.030565769128068521e-02
3.473226000000000113e+03,1.529130202114461490e-01,3.496963633180588671e-02
3.475153999999999996e+03,1.519984069296396179e-01,3.976724739556086741e-02
3.477083000000000084e+03,1.510833192633509459e-01,4.456968363717800363e-02
3.479010999999999967e+03,1.501687059815446368e-01,4.931674871901842172e-02
3.480940000000000055e+03,1.492536183152559648e-01,5.084871063884743858e-02
3.482867999999999938e+03,1.483390050334496557e-01,5.511296562002249155e-02
3.484797000000000025e+03,1.474239173671609837e-01,5.934399766440362489e-02
3.486724999999999909e+03,1.465093040853544526e-01,5.987539989007634178e-02
3.488653999999999996e+03,1.455942164190657806e-01,5.833173478380065946e-02
3.490581999999999880e+03,1.446796031372594715e-01,5.786394745137729556e-02
3.492510999999999967e+03,1.437645154709707995e-01,5.593344562781782381e-02
3.494438999999999851e+03,1.428499021891644905e-01,5.260403058681228927e-02
3.496367999999999938e+03,1.419348145228758185e-01,4.853080567845502458e-02
3.498295999999999822e+03,1.410202012410692873e-01,4.865643243919004490e-02
3.500224999999999909e+03,1.401051135747806153e-01,4.889689120256118793e-02
3.502152999999999793e+03,1.391905002929743063e-01,4.784076570258960492e-02
3.504081999999999880e+03,1.382754126266856343e-01,5.208297331428007881e-02
3.506010000000000218e+03,1.373607993448791031e-01,6.423154837735262079e-02
3.507938999999999851e+03,1.364457116785904311e-01,7.215350347240773177e-02
3.509867000000000189e+03,1.355310983967839000e-01,8.113499953872199688e-02
3.511795999999999822e+03,1.346160107304954501e-01,9.403174562507526923e-02
3.513724000000000160e+03,1.337013974486889190e-01,1.067078330580505663e-01
3.515652999999999793e+03,1.327863097824004690e-01,1.198085972300547697e-01
3.517581000000000131e+03,1.318716965005939379e-01,1.351698493107010846e-01
3.519510000000000218e+03,1.309566088343050438e-01,1.518619374888480200e-01
3.521438000000000102e+03,1.300419955524987348e-01,1.659835120400622310e-01
3.523367000000000189e+03,1.291269078862100628e-01,1.740235357240953462e-01
3.525295000000000073e+03,1.282122946044037537e-01,1.804122575198071621e-01
3.527224000000000160e+03,1.272972069381150817e-01,1.762709981463415065e-01
3.529152000000000044e+03,1.263825936563087726e-01,1.659780529910210300e-01
3.531081000000000131e+03,1.254675059900198786e-01,1.548845670350612047e-01
3.533009000000000015e+03,1.245528927082135695e-01,1.449331591600683256e-01
3.534938000000000102e+03,1.236378050419248975e-01,1.345512838507555431e-01
3.536865999999999985e+03,1.227231917601185884e-01,1.285402018587178397e-01
3.538795000000000073e+03,1.218081040938299164e-01,1.313208414785980160e-01
3.540722999999999956e+03,1.208934908120236074e-01,1.344215578144906664e-01
3.542652000000000044e+03,1.199784031457347133e-01,1.277397763458196223e-01
3.544579999999999927e+03,1.190637898639284042e-01,1.103064967765766125e-01
3.546509000000000015e+03,1.181487021976397322e-01,9.179955748500828738e-02
3.548436999999999898e+03,1.172340889158334232e-01,8.494830316742885135e-02
3.550365999999999985e+03,1.163190012495447512e-01,8.445424563665215878e-02
3.552293999999999869e+03,1.154043879677382201e-01,8.624021192989023143e-02
3.554222999999999956e+03,1.144893003014495481e-01,1.018055725871360728e-01
3.556150999999999840e+03,1.135746870196432390e-01,1.266179422245130859e-01
3.558079999999999927e+03,1.126595993533545670e-01,1.559756591349580335e-01
3.560007999999999811e+03,1.117449860715482579e-01,1.898437359895335241e-01
3.561936999999999898e+03,1.108298984052595859e-01,2.199554624546619652e-01
3.563864999999999782e+03,1.099152851234530548e-01,2.366623893348305252e-01
3.565793999999999869e+03,1.090001974571643828e-01,2.441461512887834195e-01
3.567722000000000207e+03,1.080855841753578517e-01,2.837968590937088864e-01
3.569650999999999840e+03,1.071704965090694017e-01,3.560210493022256117e-01
3.571579000000000178e+03,1.062558832272628706e-01,4.064910712173711582e-01
3.573507999999999811e+03,1.053407955609744207e-01,4.028445226441100813e-01
3.575436000000000149e+03,1.044261822791676675e-01,3.400642545063637945e-01
3.577364999999999782e+03,1.035110946128792175e-01,2.552519577672607287e-01
3.579293000000000120e+03,1.025964813310726864e-01,1.817406198462008238e-01
3.581222000000000207e+03,1.016813936647840144e-01,1.285647673998807639e-01
3.583150000000000091e+03,1.007667803829777053e-01,9.095557928260838976e-02
3.585079000000000178e+03,9.985169271668903335e-02,6.269748831043941983e-02
3.587007000000000062e+03,9.893707943488250223e-02,3.856044658456808660e-02
3.588936000000000149e+03,9.802199176859383023e-02,3.816850473370952956e-02
3.590864000000000033e+03,9.710737848678752115e-02,5.090174964834298654e-02
3.592793000000000120e+03,9.619229082049884916e-02,5.324726727538925397e-02
3.594721000000000004e+03,9.527767753869254008e-02,5.418858248519420329e-02
3.596650000000000091e+03,9.436258987240364604e-02,6.149865394264503182e-02
3.598577999999999975e+03,9.344797659059733697e-02,5.901708909785174928e-02
3.600507000000000062e+03,9.253288892430866497e-02,4.420213922788379657e-02
3.602434999999999945e+03,9.161827564250235589e-02,3.390296646635282407e-02
3.604364000000000033e+03,9.070318797621368390e-02,2.740903690008728022e-02
3.606291999999999916e+03,8.978857469440737482e-02,1.619402213207277175e-02
3.608221000000000004e+03,8.887348702811848078e-02,8.825625751270771424e-03
