baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40568667287978144,0.008329170549854936
3151.167,0.4029442220983732,0.012396877622037117
3153.095,0.4002136527166229,0.00758131466455092
3155.0229999999997,0.39749354032707984,0.0015260309683537976
3156.952,0.3947824822200907,-0.0035215316143131226
3158.881,0.3920818919556268,-0.0009393010888980591
3160.809,0.3893931613901884,0.0077512934094383645
3162.738,0.38671350138419314,0.005408586220652545
3164.6659999999997,0.38404569022690893,-0.0039534255484374725
3166.594,0.381388336061832,-0.005619463741235453
3168.5229999999997,0.3787400687302558,-0.00465712371627669
3170.452,0.37610226924120127,-0.00030543792712878215
3172.38,0.373476296900229,-0.004126809481776128
3174.309,0.3708594276696431,-0.009783938387257773
3176.237,0.368254374736825,-0.016647664578391286
3178.1659999999997,0.36565843576471124,-0.007443151514944457
3180.094,0.3630743022400509,0.002607897200769038
3182.022,0.36050062570759067,-0.0024447077206386503
3183.9509999999996,0.35793607940990313,-0.013805604107014258
3185.88,0.3553820009547266,-0.009362429659293792
3187.808,0.3528397062463746,-0.004028895435564284
3189.737,0.35030655804967026,-0.009919791973249215
3191.665,0.347785182749476,-0.007171016859448542
3193.594,0.3452729648112438,0.0012330929706756422
3195.522,0.34277250891920374,-0.004132247968597902
3197.45,0.3402825100193638,-0.002960049627938499
3199.3790000000004,0.3378016847555543,-0.012408394913988374
3201.308,0.33533132733426285,-0.009825269552342863
3203.236,0.3328727102585347,0.0014851648579607968
3205.165,0.33042328309571545,0.0055030915547966686
3207.093,0.32798558542813794,-0.001719043023664657
3209.0209999999997,0.32555834475276413,-0.0029115600370142047
3210.95,0.3231403102643675,-0.0022754453995030843
3212.8779999999997,0.3207339889971479,-0.007955797012059396
3214.8070000000002,0.31833688476722344,-0.006667732856692865
3216.736,0.31595024837981356,0.010596815925871805
3218.664,0.31357530893670216,-0.002812960381250562
3220.593,0.311209602807768,-0.02101482181988379
3222.5209999999997,0.3088555827728108,-0.011502367488561038
3224.449,0.3065120197300608,0.0016184555728280259
3226.3779999999997,0.30417770627554575,0.016485853836289532
3228.3059999999996,0.3018550626409464,0.015258637265856745
3230.235,0.2995416794449035,-0.00212322650920882
3232.164,0.2972387640913752,-0.008181914137973312
3234.092,0.29494750228088407,-0.013797455682562187
3236.0209999999997,0.29266551718583145,-0.003805312153212892
3237.949,0.2903951747834981,0.007180780482111793
3239.877,0.28813528937336486,0.005466760952823613
3241.8059999999996,0.2858846969527349,0.010669823084543673
3243.7340000000004,0.28364573095075585,0.022197698685777922
3245.663,0.2814160687885945,0.021159886477016165
3247.592,0.27919687446895125,0.009467617609334233
3249.52,0.276989290291084,0.005456189671636746
3251.448,0.2747921631054169,0.0009468862888053486
3253.377,0.27260436146019273,-3.243100453964587e-06
3255.305,0.27042815368268336,0.0014879693368872182
3257.2340000000004,0.26826128229593493,0.00036313522503395035
3259.1620000000003,0.2661059939265762,0.006900529838568037
3261.091,0.2639600527982964,0.007167626605245392
3263.02,0.26182457951253824,0.012601329154749763
3264.948,0.2597006729672877,0.017810976613327423
3266.8759999999997,0.2575872234142409,0.019423028216699834
3268.805,0.2554831428029054,0.02439104172645168
3270.7329999999997,0.2533906126580163,0.01942113011924329
3272.6620000000003,0.2513074623051459,0.013153861087211283
3274.591,0.24923477979479713,0.013425052451241815
3276.5190000000002,0.24717363147401272,0.00592049713735765
3278.448,0.24512187922213258,0.003738325810485943
3280.3759999999997,0.2430816503095059,0.002751527696085443
3282.304,0.24105187838908293,0.005571607165436809
3284.2329999999997,0.23903151881162543,0.001696346985205821
3286.1609999999996,0.23702266629935664,0.0049493747071669425
3288.09,0.2350232369803713,0.00752289535886419
3290.0190000000002,0.2330342755039041,0.010818473797120642
3291.947,0.23105680481574353,0.01516593516561704
3293.875,0.22908979111978311,0.025262492198018016
3295.804,0.22713222231773855,0.017560228754022855
3297.732,0.22518612802993232,0.010267739630831496
3299.6609999999996,0.22324948948635992,0.02503010044840215
3301.5890000000004,0.22132431460671143,0.01688071801211377
3303.518,0.21940860632160764,0.007755419773452843
3305.447,0.21750336587902197,0.01838666207997175
3307.375,0.2156095728234817,0.014157435564216225
3309.303,0.21372623676014157,0.012452700798105898
3311.232,0.21185238899197856,0.018220304391059816
3313.16,0.20998997233679617,0.027069673515952797
3315.0890000000004,0.20813705482710532,0.03588251646832763
3317.0170000000003,0.20629555758007712,0.035134078953007464
3318.946,0.20446357032885842,0.039469328086798594
3320.875,0.2026420509201543,0.033011257560740415
3322.803,0.20083193549723077,0.028377756953840816
3324.7309999999998,0.1990322770665145,0.05052317493721281
3326.66,0.19724215033223658,0.05932914510112797
3328.5879999999997,0.19546341130967093,0.05444898384410335
3330.5170000000003,0.19369421483386162,0.04945583176446089
3332.445,0.19193639521945371,0.05202539415612817
3334.3740000000003,0.19018812900211657,0.05930394928306493
3336.302,0.18845122879586285,0.05708465191243217
3338.2309999999998,0.1867238928369943,0.04910182943700381
3340.159,0.18500791203889833,0.05267801526771798
3342.0879999999997,0.18330150633850195,0.05452142003614835
3344.0159999999996,0.18160644494856015,0.052750498201486806
3345.945,0.1799209695066324,0.06042944987826937
3347.873,0.17824682752484478,0.06991440267086801
3349.802,0.17658228234138917,0.07458547161946782
3351.73,0.17492905976775575,0.06966273892749086
3353.659,0.17328544484276875,0.06667541256636422
3355.587,0.17165314167729306,0.06766093101608961
3357.5159999999996,0.17003045701077824,0.06761446377207347
3359.4440000000004,0.16841907325345673,0.0760608894678847
3361.373,0.16681731884541406,0.09780989457490286
3363.302,0.16522603227988597,0.10438254181144657
3365.23,0.1636460303466727,0.08390569379125878
3367.158,0.1620764854056631,0.06872407377420542
3369.087,0.1605165915145612,0.07337996020957638
3371.015,0.15896796598170226,0.07222122320748703
3372.9440000000004,0.15742900234906898,0.055071463634155826
3374.8720000000003,0.15590129622436777,0.04281911384086978
3376.801,0.15438326285020665,0.04858784618986789
3378.7290000000003,0.15287647613366318,0.05562492181601009
3380.658,0.15137937301797066,0.05840254683291457
3382.586,0.14989350570957782,0.06352867509191329
3384.515,0.14841733285236103,0.05424995512527131
3386.4429999999998,0.14695238495212237,0.04423680423706644
3388.3720000000003,0.1454971423533742,0.047469306854454274
3390.3,0.14405311386128972,0.04520783674448792
3392.2290000000003,0.1426188015210137,0.044031711060533496
3394.157,0.14119569243708696,0.04683413048928786
3396.086,0.13978231035527955,0.04196139887118777
3398.014,0.138380120679507,0.042391547540436836
3399.9429999999998,0.13698766885617175,0.04739909722024871
3401.8709999999996,0.1356063985885534,0.04832556786065423
3403.8,0.13423487702368675,0.050576865753573674
3405.728,0.13287452616422613,0.04674895939029389
3407.657,0.13152393485783165,0.054239345664069294
3409.585,0.1301845034065252,0.07480058513028709
3411.514,0.12885484235859934,0.06329893210551951
3413.442,0.12753633031545064,0.044017257755378125
3415.3709999999996,0.12622759952599338,0.044342763940921515
3417.2990000000004,0.12493000689099887,0.04694790550415506
3419.228,0.12364220636001377,0.04777997444147708
3421.156,0.122365533133177,0.05510697385657082
3423.085,0.12109866286066051,0.06493954776375688
3425.013,0.11984290904197437,0.08657833979306728
3426.942,0.1185969690279336,0.10025764420598993
3428.87,0.11736213461740164,0.09882705457178709
3430.7990000000004,0.11613712486182948,0.09911357411300692
3432.7270000000003,0.11492320985945526,0.0887245068227438
3434.656,0.1137191303623517,0.06589689946057486
3436.5840000000003,0.11252613476813522,0.06243845050679475
3438.513,0.11134298552950028,0.06652187933536435
3440.441,0.11017090934343798,0.07261194247389646
3442.37,0.1090086903632752,0.0824256060020554
3444.298,0.1078575335853671,0.09766063976039208
3446.2270000000003,0.10671624486367648,0.09104237582597907
3448.155,0.10558600749392255,0.09103002232900348
3450.0840000000003,0.1044656490307041,0.099559514063424
3452.012,0.10335633106910436,0.09155513211822086
3453.941,0.10225690286435807,0.07287823227077705
3455.869,0.10116850431091251,0.06578489736662663
3457.798,0.10009000636463128,0.0900302173073162
3459.7259999999997,0.09902252721934346,0.1121834373659314
3461.655,0.09796495953153794,0.10980204885615974
3463.583,0.09691839979440431,0.11051776050382456
3465.512,0.0958817623650674,0.11457490119504499
3467.44,0.09485612203608795,0.1290059469294289
3469.369,0.09384041486522321,0.1367607034945153
3471.297,0.09283569394439795,0.13693131444329998
3473.2259999999997,0.09184091703200181,0.14034920412363672
3475.1540000000005,0.09085711551933429,0.17895462725792566
3477.083,0.08988326886541032,0.2069499091401812
3479.011,0.08892038676089697,0.19149527027544933
3480.94,0.08796747036543806,0.18224594995142995
3482.868,0.08702550766908246,0.1915411279320356
3484.797,0.08609352153209926,0.18745727063938267
3486.725,0.08517247824389784,0.1973242598735303
3488.6540000000005,0.08426142236538325,0.20899207250880059
3490.5820000000003,0.08336129848533602,0.20833674438511984
3492.511,0.0824711728652936,0.1927860498746874
3494.4390000000003,0.08159196839340055,0.2001862235916878
3496.368,0.08072277303182673,0.2105363136410534
3498.296,0.07986448796809142,0.20774967792193655
3500.225,0.07901622286498622,0.20164360938105252
3502.153,0.0781788572094051,0.2026133142724218
3504.0820000000003,0.07735152236477205,0.21372023905181736
3506.01,0.07653507611734867,0.2334565361846086
3507.9390000000003,0.07572867153118779,0.24884448783507507
3509.867,0.07493314469191503,0.26043218615617425
3511.796,0.07414767036422631,0.28016919822850417
3513.724,0.0733730629331113,0.3094265642803089
3515.653,0.07260851886388764,0.3179348175760004
3517.5809999999997,0.07185483084093036,0.3389308168757519
3519.51,0.07111121703017886,0.3925579348803523
3521.438,0.07037844841537577,0.4193093428241399
3523.367,0.06965576486309288,0.40586147651621696
3525.295,0.06894391565644398,0.4092685726939749
3527.224,0.0682421623626368,0.4083412486345672
3529.152,0.06755123256414208,0.39519434059522407
3531.0809999999997,0.06687040952880352,0.3922572698747375
3533.009,0.06620039913846298,0.3850120892119562
3534.938,0.06554050636159658,0.36376331470084544
3536.866,0.06489141537941023,0.354725546409965
3538.795,0.064252452861016,0.3616925611184807
3540.723,0.06362428128698738,0.37445120799539877
3542.652,0.0630062490270582,0.3831363418396698
3544.58,0.062398996861183775,0.37324778785456614
3546.509,0.06180189485973031,0.361474899175684
3548.437,0.06121556210201007,0.3549736270871793
3550.366,0.060639390359025214,0.34078185847601716
3552.2940000000003,0.060073977009459156,0.3383733668861604
3554.223,0.059518735524946464,0.3437757658730032
3556.151,0.058974241583538145,0.3794479392179526
3558.08,0.05843993035749406,0.43618541912992503
3560.008,0.05791635582423993,0.48380778210679454
3561.937,0.05740297485666801,0.5130667362337324
3563.865,0.05690031973156806,0.5232208359068289
3565.7940000000003,0.05640786902246475,0.5002445074919808
3567.722,0.05592613330552254,0.4926665973561737
3569.651,0.055454612854891394,0.5491707366325271
3571.579,0.05499379654610337,0.6138831838826015
3573.508,0.05454320635394083,0.6349591235621816
3575.4359999999997,0.05410330945330699,0.5648892348150985
3577.365,0.05367364951961662,0.44521171860713027
3579.2929999999997,0.05325467202713696,0.34809295145841723
3581.222,0.0528459423519152,0.2778623521494832
3583.15,0.052447884267596834,0.24023617910612183
3585.079,0.05206008485084723,0.21739191887701814
3587.007,0.05168294617467595,0.17979608458021668
3588.9359999999997,0.05131607701639851,0.1554816862641233
3590.864,0.050959857748388515,0.15659186638954248
3592.7929999999997,0.050613918848576134,0.15087722747015642
3594.7209999999995,0.050278618988720325,0.16980618995815755
3596.65,0.04995361034738366,0.19078264314749038
3598.578,0.049639229895682035,0.16817996861317175
3600.507,0.04933515151281398,0.12997798921411974
3602.435,0.04904169046926654,0.11920994047201994
3604.364,0.04875854234487065,0.12302803733825973
3606.292,0.048486000709477395,0.11149349602864023
3608.2209999999995,0.048223782843553664,0.0921956020585899
3610.1490000000003,0.047972160616314596,0.070984968927021
3612.078,0.047730873008859476,0.05417686231266883
3614.006,0.047500170189778146,0.04965360427434096
3615.935,0.047279812840791635,0.048286822760326586
3617.863,0.04707002942986804,0.03833071614329109
3619.792,0.04687060233935014,0.03503992888152574
3621.72,0.046681738336580736,0.03468638841085614
3623.6490000000003,0.046503241504535,0.026946898290432397
3625.577,0.046335296909919776,0.02387066767535506
3627.506,0.0461777303363462,0.014962996597484235
3629.434,0.046030705149885165,0.00820508236176476
