wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.843649550187000941e+00,0.000000000000000000e+00
1.627653000000000020e+03,6.837505598390863248e+00,4.937654049521800204e-02
1.629580999999999904e+03,6.831364831639721302e+00,8.734284045165630062e-02
1.631509999999999991e+03,6.825220879843583610e+00,1.360674048021248694e-01
1.633438000000000102e+03,6.819080113092441664e+00,8.206968979849182944e-02
1.635366999999999962e+03,6.812936161296304860e+00,-1.980999134442882337e-01
1.637295000000000073e+03,6.806795394545162026e+00,-2.152382329157269680e-01
1.639223999999999933e+03,6.800651442749025222e+00,-3.403388569301668554e-03
1.641152000000000044e+03,6.794510675997883276e+00,5.809975562043234731e-02
1.643080999999999904e+03,6.788366724201745583e+00,5.750156650885784870e-02
1.645009000000000015e+03,6.782225957450603637e+00,-4.774955999785834848e-02
1.646938000000000102e+03,6.776082005654465945e+00,-1.362381766844880104e-01
1.648865999999999985e+03,6.769941238903323999e+00,8.081100124271323182e-03
1.650795000000000073e+03,6.763797287107186307e+00,7.486388746068950439e-02
1.652722999999999956e+03,6.757656520356045249e+00,-3.521399935188869179e-01
1.654652000000000044e+03,6.751512568559907557e+00,-2.268158132783959502e-01
1.656579999999999927e+03,6.745371801808765611e+00,1.996019169822984551e-01
1.658509000000000015e+03,6.739227850012627918e+00,3.053718669589686741e-01
1.660436999999999898e+03,6.733087083261485972e+00,3.502673087328531665e-01
1.662365999999999985e+03,6.726943131465348280e+00,3.607274436888010527e-01
1.664294000000000096e+03,6.720802364714206334e+00,4.712652588580166224e-01
1.666222999999999956e+03,6.714658412918069530e+00,4.434053695543855866e-01
1.668151000000000067e+03,6.708517646166926696e+00,1.164722456757907310e-01
1.670079999999999927e+03,6.702373694370789892e+00,5.324896811783830231e-02
1.672008000000000038e+03,6.696232927619647057e+00,1.617045028867716283e-01
1.673936999999999898e+03,6.690088975823510253e+00,1.638203540056624163e-01
1.675865000000000009e+03,6.683948209072368307e+00,3.239033020971460175e-01
1.677794000000000096e+03,6.677804257276230615e+00,4.441632955388916670e-01
1.679721999999999980e+03,6.671663490525088669e+00,3.469228836788946779e-01
1.681651000000000067e+03,6.665519538728950977e+00,1.764166787985939067e-01
1.683578999999999951e+03,6.659378771977809031e+00,-1.997684414410665354e-01
1.685508000000000038e+03,6.653234820181671338e+00,2.782502010944387649e-02
1.687435999999999922e+03,6.647094053430530280e+00,4.429569927637482252e-01
1.689365000000000009e+03,6.640950101634392588e+00,5.105585408400852288e-01
1.691292999999999893e+03,6.634809334883250642e+00,5.404383149701814659e-01
1.693221999999999980e+03,6.628665383087112950e+00,4.523338082603052257e-01
1.695150000000000091e+03,6.622524616335971004e+00,2.123662155653738282e-01
1.697078999999999951e+03,6.616380664539833312e+00,1.452664596894202020e-01
1.699007000000000062e+03,6.610239897788691366e+00,1.234430093173424225e-01
1.700935999999999922e+03,6.604095945992554562e+00,1.057064395325646444e-01
1.702864000000000033e+03,6.597955179241411727e+00,3.843429103168611860e-01
1.704792999999999893e+03,6.591811227445274923e+00,3.094800896476188612e-01
1.706721000000000004e+03,6.585670460694132977e+00,3.026268202115582895e-01
1.708650000000000091e+03,6.579526508897995285e+00,4.764752094887425571e-01
1.710577999999999975e+03,6.573385742146853339e+00,6.000677097888589273e-01
1.712507000000000062e+03,6.567241790350715647e+00,5.911302909188691501e-01
1.714434999999999945e+03,6.561101023599573701e+00,3.724757478549900469e-01
