baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11503699585565519,2.220446049250313e-16
3401.8709999999996,0.1146241205561962,0.0005422597126806261
3403.8,0.11421103110979758,0.0002745647660741257
3405.728,0.11379815581033859,0.0006980536306803176
3407.657,0.11338506636393997,0.0004141856324210158
3409.585,0.11297219106448098,0.00048641603144539136
3411.514,0.11255910161808236,-0.0001072669875356036
3413.442,0.11214622631862337,-0.00121314231983638
3415.3709999999996,0.11173313687222486,-0.0020686266124453345
3417.2990000000004,0.11132026157276564,-0.0021374050075175788
3419.228,0.11090717212636714,-0.002758380051162579
3421.156,0.11049429682690814,-0.004530888356272356
3423.085,0.11008120738050953,-0.004314402569026599
3425.013,0.10966833208105053,-0.0014472666812730406
3426.942,0.10925524263465203,-0.0010826963898324937
3428.87,0.10884236733519304,-0.001871680991313629
3430.7990000000004,0.1084292778887943,-0.001672379071448793
3432.7270000000003,0.10801640258933531,-0.0014935076130895286
3434.656,0.10760331314293681,-0.002148850391496482
3436.5840000000003,0.1071904378434777,-0.0017855050627236801
3438.513,0.1067773483970792,-0.0019147182545542485
3440.441,0.1063644730976202,-0.00210226749770126
3442.37,0.10595138365122159,-0.003976654044428929
3444.298,0.1055385083517626,-0.0033373560218323828
3446.2270000000003,0.10512541890536398,-0.005248131934778799
3448.155,0.10471254360590498,-0.006628443737311085
3450.0840000000003,0.10429945415950637,-0.0034720004043260477
3452.012,0.10388657886004737,-0.0011491887862579153
3453.941,0.10347348941364887,-0.0022280633548193984
3455.869,0.10306061411418976,-0.002892212213856271
3457.798,0.10264752466779126,-0.001945412062919205
3459.7259999999997,0.10223464936833226,-0.0016078425352179515
3461.655,0.10182155992193354,-0.0034721209246627582
3463.583,0.10140868462247454,-0.0029733262882989386
3465.512,0.10099559517607604,-0.001931509458902303
3467.44,0.10058271987661704,-0.0018264275487085424
3469.369,0.10016963043021843,-0.001682215086035721
3471.297,0.09975675513075943,-0.0009534598714852072
3473.2259999999997,0.09934366568436093,-0.001197400648476954
3475.1540000000005,0.09893079038490171,-0.002501395863522937
3477.083,0.0985177009385032,-0.0025290220746602143
3479.011,0.09810482563904421,-0.0016061902402774164
3480.94,0.0976917361926456,-0.003852556975017074
3482.868,0.0972788608931866,-0.004142704014585719
3484.797,0.09686577144678798,-0.001380984223498749
