baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14534822601838826,8.43769498715119e-15
3201.308,0.14358110715861727,0.003410199826118898
3203.236,0.1418247500910148,0.005158470367895518
3205.165,0.14007733286842594,0.007396133218706247
3207.093,0.13834066722461813,0.006138762675311105
3209.0209999999997,0.13661384474001537,0.003726294752554926
3210.95,0.13489597741919468,0.003975446820166484
3212.8779999999997,0.13318884635838657,0.007898791365256397
3214.8070000000002,0.13149068067474445,0.009973991315551434
3216.736,0.12980236836370906,0.00867635396521016
3218.664,0.12812477699127456,0.008468774004378732
3220.593,0.1264561663174213,0.010459834895557352
3222.5209999999997,0.12479826636877434,0.010397326474650415
3224.449,0.12315020957933953,0.00995451093011157
3226.3779999999997,0.12151114880725089,0.007069665910226286
3228.3059999999996,0.11988278344160719,0.006443912201777202
3230.235,0.11826342430670422,0.008519654638004193
3232.164,0.11665391854440799,0.009644979666448172
3234.092,0.11505509286713433,0.009460220991149404
3236.0209999999997,0.11346528874202377,0.010380359696265717
3237.949,0.11188615448853767,0.013235143398857563
3239.877,0.11031686339426017,0.016778052202626625
3241.8059999999996,0.10875660917091778,0.013228127511585086
3243.7340000000004,0.10720700950043138,0.010977565451554927
3245.663,0.10566645691426757,0.012113286338537366
3247.592,0.10413575770071404,0.015745471451211523
3249.52,0.10261569771859769,0.015663388503983855
3251.448,0.10110548089569349,0.016447839633974004
3253.377,0.09960433158390458,0.017478959632106772
3255.305,0.09811380618479149,0.015331559225094438
3257.2340000000004,0.09663235851018115,0.01529324545221633
3259.1620000000003,0.09516152453485915,0.01716941653458348
3261.091,0.0936997784974416,0.01594087651115017
3263.02,0.09224788583262011,0.016489099914877903
3264.948,0.09080659154567172,0.019655351242158003
3266.8759999999997,0.08937514041792838,0.02101705608464899
3268.805,0.08795279765487507,0.02299837994544829
3270.7329999999997,0.08654103795092638,0.022062520120436968
3272.6620000000003,0.08513839682505875,0.018584437502243034
3274.591,0.08374560907179074,0.017726138628603172
3276.5190000000002,0.0823633890562121,0.017258565861406172
3278.448,0.08099030294012977,0.019376623169240492
3280.3759999999997,0.07962777434834578,0.0212779165442043
3282.304,0.07827508891576684,0.022397103543547958
3284.2329999999997,0.07693155270144914,0.02283141101026631
3286.1609999999996,0.07559855869266485,0.02075340734392661
3288.09,0.07427472411553282,0.018209355536746408
3290.0190000000002,0.07296074291100751,0.020400724793429914
3291.947,0.07165728859058973,0.02041690528386697
3293.875,0.0703636774293841,0.022941690002132864
3295.804,0.06907924612662697,0.026832004252429043
3297.732,0.06780532638920889,0.027081462249222366
3299.6609999999996,0.06654059672363388,0.02716050506550971
3301.5890000000004,0.0652863684100069,0.02601960551094762
3303.518,0.06404134038161757,0.022055900091444203
3305.447,0.06280616572582787,0.022172101736013916
3307.375,0.06158147710057449,0.025949100075206344
3309.303,0.06036663163452971,0.0272786731264123
3311.232,0.05916100688050818,0.025941590915913304
3313.16,0.057965852838254506,0.02455562699597147
3315.0890000000004,0.056779929721418654,0.02345104167249623
3317.0170000000003,0.05560446710295608,0.02503689547664556
3318.946,0.05443824562330235,0.02528276923568873
3320.875,0.0532818775162518,0.025443483850371207
3322.803,0.052135954586162825,0.02369645216608607
3324.7309999999998,0.0509998748152789,0.02439181627943454
3326.66,0.049873056609996524,0.02790517041921592
3328.5879999999997,0.048756668262907255,0.029464296055297545
3330.5170000000003,0.047649551694807,0.029283127977688617
3332.445,0.046552854771508834,0.030894835514551966
3334.3740000000003,0.04546543984059426,0.02725870854715451
3336.302,0.04438843434108364,0.02527041535061758
3338.2309999999998,0.04332072104735829,0.02859831261280532
3340.159,0.04226340697163522,0.029744578472618022
3342.0879999999997,0.041215395315091996,0.026534528873728203
3344.0159999999996,0.04017777266316358,0.028432861118298236
3345.945,0.03914946264380603,0.031196741743134027
3347.873,0.038131531415665165,0.03332657027239727
3349.802,0.03712292303348974,0.03177629863839937
3351.73,0.03612468322914353,0.031154706238156527
3353.659,0.03513577648415378,0.03263790187428128
3355.587,0.034157228103595116,0.03384489460943407
3357.5159999999996,0.033188022995791044,0.03247709375342578
3359.4440000000004,0.03222916603902348,0.031954600260380106
3361.373,0.031279662568401534,0.03350200123428704
3363.302,0.030340012470386313,0.034478546106385455
3365.23,0.029410695201992354,0.03638228973685309
3367.158,0.028491221092806995,0.034539204460614314
3369.087,0.027581120896552846,0.035143532899059915
3371.015,0.02668133821115859,0.038971648749318355
3372.9440000000004,0.02579093965209367,0.03623827292245396
3374.8720000000003,0.024910848390490514,0.03342433810501122
3376.801,0.024040151468607718,0.03337468730628346
3378.7290000000003,0.02317975163079211,0.03656249035849313
3380.658,0.022328756346098544,0.03741298023532269
3382.586,0.02148804793207404,0.040328893339532046
3384.515,0.020656754284562595,0.04146090466621066
3386.4429999999998,0.019835737294329192,0.03888002132287505
3388.3720000000003,0.019024145284003424,0.03669959877745432
3390.3,0.018222819717561123,0.03902776150148268
3392.2290000000003,0.01743092934441748,0.03779145011580698
3394.157,0.01664929520176628,0.03946866699372564
3396.086,0.01587710646580831,0.039508519734535286
3398.014,0.015115163746948213,0.04073341605695324
3399.9429999999998,0.014362676648172368,0.04230820175069527
3401.8709999999996,0.013620425353103371,0.04301254745595329
3403.8,0.012887639891513203,0.04423608395362999
3405.728,0.012165080020235308,0.0429218501323978
3407.657,0.011451996195830816,0.04323667255985475
3409.585,0.01074912774834047,0.04532031529219327
3411.514,0.010055745561121654,0.04526215598542627
3413.442,0.00937256853742241,0.045276172996995934
3415.3709999999996,0.00869888798738927,0.04699655323367602
3417.2990000000004,0.008035402387481128,0.04705152776515198
3419.228,0.007381423474633664,0.04367184651424716
3421.156,0.00673762929851307,0.04256238080964425
3423.085,0.006103352022851283,0.039683568021624094
3425.013,0.005479249270525344,0.04061748579467195
3426.942,0.004864673632042127,0.04191891072053022
3428.87,0.0042602623035072895,0.04178239412022666
3430.7990000000004,0.003665388302209749,0.045039251341983055
3432.7270000000003,0.0030806683974624605,0.0491800209788642
3434.656,0.0025054960333541487,0.050230782143134034
3436.5840000000003,0.001940467552397962,0.04777852567513663
3438.513,0.0013849968254717737,0.04392330197165717
3440.441,0.0008396597683066886,0.04474054845973341
3442.37,0.0003038906785661766,0.04280032442302084
3444.298,-0.00022175495480780683,0.04174252721802407
3446.2270000000003,-0.0007378224073661954,0.04279129455939268
3448.155,-0.0012437766169490772,0.046021397156724486
3450.0840000000003,-0.0017401424323217896,0.047293564043561886
3452.012,-0.0022264052181135696,0.044774166261275505
3453.941,-0.002703069396300606,0.04322060704918629
3455.869,-0.0031696407583012842,0.04782495259495345
3457.798,-0.003626603299306197,0.052095722878806816
3459.7259999999997,-0.004073483237515774,0.0509000272585407
3461.655,-0.00451074414133501,0.04738702029619235
3463.583,-0.004937932655757038,0.04847123903400474
3465.512,-0.005355491922387046,0.049926906053590736
3467.44,-0.0057629890130215244,0.05091713841158607
3469.369,-0.006160846642469409,0.05240364458040525
3471.297,-0.00654865230930568,0.05514816711775605
3473.2259999999997,-0.006926808301571441,0.05499513944480405
3475.1540000000005,-0.0072949225446237165,0.05333555733690121
3477.083,-0.007653376899700248,0.05630343249456504
3479.011,-0.00800179971895787,0.05849406697863624
3480.94,-0.008340552436852278,0.05686273984208845
3482.868,-0.00866928383232235,0.05684425603488985
3484.797,-0.008988334913031082,0.05908082455217012
3486.725,-0.009297374884710052,0.05713220759470694
3488.6540000000005,-0.009596724328233108,0.05391341289590712
