baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3523.367,0.08257645025017624,0.13317862909885858
3525.295,0.08191056287909859,0.13372473480613323
3527.224,0.08125418094934744,0.12758894044962155
3529.152,0.0806079850020609,0.1254624688542012
3531.0809999999997,0.07997130470949898,0.12169098175567838
3533.009,0.07934480018599999,0.11425016595167303
3534.938,0.07872782153062019,0.10664062080234249
3536.866,0.0781210084309194,0.10523692141846919
3538.795,0.07752373141272173,0.10419212828605517
3540.723,0.07693660973680849,0.10315436367873798
3542.652,0.07635903435579294,0.10138886820157089
3544.58,0.0757916041036708,0.09875403422646167
3546.509,0.07523373035984449,0.09475767770646515
3548.437,0.0746859915315099,0.08920615443028135
3550.366,0.07414781942486925,0.08440823030726463
3552.2940000000003,0.07361977202032577,0.08968306837187079
3554.223,0.07310130155086725,0.1000064514057688
3556.151,0.07259294557011486,0.10669594556503115
3558.08,0.07209417673784202,0.11457164758238458
3560.008,0.07160551218088074,0.12894133912812578
3561.937,0.07112644498579357,0.147918839558834
3563.865,0.07065747185262339,0.1563970111151316
3565.7940000000003,0.07019810629471834,0.15723391634755401
3567.722,0.06974882458533926,0.17896390158468
3569.651,0.0693091606646199,0.19741377474425525
3571.579,0.06887957037903192,0.20511466797131672
3573.508,0.06845960809549823,0.19875458375732702
3575.4359999999997,0.0680497092336978,0.17199072339543386
3577.365,0.06764944858734978,0.13530617660217814
3579.2929999999997,0.06725924114934045,0.10577977633777169
3581.222,0.06687868214017456,0.08840889493452497
3583.15,0.06650816612595634,0.08005809284503318
3585.079,0.06614730875397967,0.06896590260758906
3587.007,0.065796484163549,0.06570255556150917
3588.9359999999997,0.06545532842875446,0.08372439460773617
3590.864,0.06512419526212199,0.0872173593724681
3592.7929999999997,0.06480274116450957,0.09083558896790755
3594.7209999999995,0.06449129942166465,0.11107880064909259
3596.65,0.06418954696123791,0.13413502596911697
3598.578,0.06389779664218054,0.13541990274122173
3600.507,0.06361574581893947,0.11473460291248672
3602.435,0.06334368692367676,0.08203587438229709
3604.364,0.06308133773761782,0.058651200420676064
3606.292,0.0628289702661462,0.047408571430002544
3608.2209999999995,0.06258632271726938,0.04572561501648176
3610.1490000000003,0.06235364666958887,0.03950878130979052
3612.078,0.06213070075790128,0.031079649995156666
3614.006,0.061917716134008316,0.037803298724983
3615.935,0.0617144718595064,0.03294083997714581
3617.863,0.06152117865940454,0.02887910436899932
3619.792,0.06133763602208475,0.03649871291150464
3621.72,0.06116403424577399,0.03712263309476982
3623.6490000000003,0.06100019324563988,0.031424248278670186
3625.577,0.06084628289312022,0.028125212103341957
3627.506,0.06070214353017178,0.018456857783888836
3629.434,0.06056792460143967,0.03389937550975031
3631.363,0.06044348687567691,0.034515575087327166
3633.2909999999997,0.060328959370739454,0.023406510153166415
3635.22,0.06022422328215882,0.02693285748201779
3637.1479999999997,0.06012938720101246,0.02595673429903811
3639.077,0.0600443527496175,0.02309827334964476
3641.005,0.0599692080922587,0.02034363937564798
3642.934,0.05990387527804941,0.019329420992040713
3644.862,0.05984842204448171,0.011975594937222667
3646.7909999999997,0.05980279086745455,0.0015875861668122049
3648.719,0.059767029057677945,0.007187888560840294
3650.6479999999997,0.05974109951783646,0.030514131453557525
3652.5759999999996,0.05972502913185096,0.025475617790215344
3654.505,0.05971880122919515,0.0044311027433106
3656.433,0.0597224222669972,0.012807144093055278
3658.362,0.05973589600152707,0.018130271996046998
3660.29,0.05975920846312022,0.012544945989523049
3662.219,0.05979238383483221,0.014237233066006771
3664.147,0.05983538772022001,0.011320480065082794
3666.0759999999996,0.05988826472911768,0.0007849385459253178
3668.0040000000004,0.05995096003829303,-0.006311012600710875
3669.933,0.060023538684376376,0.010342376609265624
3671.861,0.06010592541734283,0.021891951869627668
3673.79,0.0601982057006083,0.0031203023353767456
3675.718,0.060300283857365855,0.01867222195482454
3677.647,0.06041226577782055,0.017529207991511253
3679.575,0.060534035358365657,0.008074576791639476
3681.5040000000004,0.060665718916002476,0.008055599187707374
3683.4320000000002,0.060807179920342236,0.004894326195093113
3685.361,0.06095856511516473,0.0008710113530452368
3687.289,0.06111971754329204,-0.009422052527624292
3689.218,0.06129080437530021,0.002930867513914359
3691.1459999999997,0.06147164822721862,0.012755077740637555
3693.075,0.06166243669640892,0.009217983802934038
3695.0029999999997,0.06186297197212198,0.0009779256322448582
3696.9320000000002,0.062073462078497954,0.0016185423690913137
3698.86,0.06229368877799857,0.0013983156695906995
