baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17253568183404866,1.8540724511240114e-14
3201.308,0.1707108998859539,-0.0013758890520963463
3203.236,0.1688969096227666,-0.0004537349530245316
3205.165,0.16709182931185396,0.0020719366768228997
3207.093,0.16529753047246132,0.0024114231865866864
3209.0209999999997,0.16351307479227373,0.0012018549623918073
3210.95,0.16173754438312926,0.0011837179360152106
3212.8779999999997,0.15997278012673277,0.0035237600284359905
3214.8070000000002,0.15821695135477043,0.005874542319654674
3216.736,0.15647097595541126,0.006107167610675257
3218.664,0.15473575138738838,0.0056654857692482186
3220.593,0.15300947762521488,0.006213070777664809
3222.5209999999997,0.1512939444809831,0.006139864144165397
3224.449,0.14958825449595992,0.00591726727659897
3226.3779999999997,0.14789153063555105,0.007390673879721171
3228.3059999999996,0.14620553207431897,0.00824403806617166
3230.235,0.14452850985109578,0.006775746806484434
3232.164,0.14286134100047576,0.006950639149101351
3234.092,0.14120488212761373,0.007580642440779356
3236.0209999999997,0.13955741491418294,0.008560149914222714
3237.949,0.13792064746510846,0.009531194290675421
3239.877,0.13629372317524968,0.01036612864553732
3241.8059999999996,0.13467580586357997,0.011000890858304413
3243.7340000000004,0.13306857299750874,0.013013344944757282
3245.663,0.1314703573230247,0.013069203731004786
3247.592,0.1298819950211474,0.014896085638669482
3249.52,0.1283043018434462,0.01657390462890998
3251.448,0.12673645182495719,0.01785207127562294
3253.377,0.1251776394248445,0.018422067012563742
3255.305,0.12362948083014302,0.01655228334124162
3257.2340000000004,0.12209037006721246,0.013614110257104267
3259.1620000000003,0.12056190289630564,0.014806588052181102
3261.091,0.11904249377056075,0.015540787140881168
3263.02,0.11753293801741904,0.015750314935680826
3264.948,0.11603401053488227,0.014546334750642265
3266.8759999999997,0.1145449262115541,0.014923166330558124
3268.805,0.11306492036018057,0.014988794604522043
3270.7329999999997,0.1115955274606435,0.0183198286587386
3272.6620000000003,0.11013522324645209,0.020809733767596983
3274.591,0.10868477240486385,0.01956832048672766
3276.5190000000002,0.10724491919370038,0.02026888523769682
3278.448,0.10581416998929427,0.021970271193343605
3280.3759999999997,0.1043940082019219,0.02224001710037765
3282.304,0.10298368957375814,0.02277758113288894
3284.2329999999997,0.10158249027112021,0.024665360431333133
3286.1609999999996,0.10019186306674754,0.02614594360131703
3288.09,0.09881036540129529,0.02197453010440123
3290.0190000000002,0.09743872110844265,0.021736577696338244
3291.947,0.09607763359244359,0.026714670873901558
3293.875,0.09472638923564958,0.028739187055676324
3295.804,0.09338429484456512,0.02833210272305911
3297.732,0.09205274191156576,0.027311345598044906
3299.6609999999996,0.09073034915766698,0.02648898403587463
3301.5890000000004,0.08941848764845517,0.027738533390197218
3303.518,0.08811579653174206,0.02845811833510631
3305.447,0.08682295878763213,0.028176831524802326
3307.375,0.08554063696679037,0.029968204858889347
3309.303,0.08426815830516077,0.03167833641770215
3311.232,0.08300487046281901,0.031455044264237675
3313.16,0.08175208322497696,0.029662294352432672
3315.0890000000004,0.08050849701981733,0.03069144007391303
3317.0170000000003,0.07927540120576637,0.03230169392249249
3318.946,0.07805151663779597,0.033691336511012304
3320.875,0.07683748544242164,0.03565748205600572
3322.803,0.07563392931674429,0.03706034621271681
3324.7309999999998,0.07444021635027909,0.034269611006958606
3326.66,0.07325573505667293,0.03421137894346682
3328.5879999999997,0.07208171351399528,0.03702155761202694
3330.5170000000003,0.0709169338575748,0.03788484149714666
3332.445,0.06976260373868826,0.03703186749916734
3334.3740000000003,0.0686175257194499,0.03786734182790455
3336.302,0.06748288702435445,0.03610427310704975
3338.2309999999998,0.06635751064230178,0.035349031609742676
3340.159,0.06524256337099743,0.03971521953247639
3342.0879999999997,0.06413688862613043,0.04236262210288333
3344.0159999999996,0.06304163277861363,0.042867467661730246
3345.945,0.061955659670932306,0.04363212952316847
3347.873,0.060880095247210164,0.04365957065060208
3349.802,0.05981382377671096,0.04116737423824676
3351.73,0.05875795077677637,0.04051646035064374
3353.659,0.057711380943466395,0.04250788235422004
3355.587,0.056675199367322904,0.04251229626418612
3357.5159999999996,0.05564833117119505,0.04250274871976739
3359.4440000000004,0.054631841018842664,0.044470870940338136
3361.373,0.05362467445989694,0.04403839257022818
3363.302,0.05262736127355794,0.042382773625442516
3365.23,0.05164041080957915,0.043656471835279986
3367.158,0.05066330350480541,0.04520878708022291
3369.087,0.04969554022023459,0.04639175970287995
3371.015,0.048738124339251954,0.04801234745777047
3372.9440000000004,0.047790062691863255,0.04714280233924037
3374.8720000000003,0.04685233823467172,0.04750206869899712
3376.801,0.0459239782244687,0.05004918176714379
3378.7290000000003,0.045005945191068264,0.04965932355849487
3380.658,0.04409728681805092,0.049128127314890996
3382.586,0.043198945208441586,0.049579205347230454
3384.515,0.042309988472606364,0.04882882469577274
3386.4429999999998,0.04143133828678813,0.05023501384853024
3388.3720000000003,0.040562083188135034,0.0494687408839975
3390.3,0.039703124426107905,0.050165995585075424
3392.2290000000003,0.038853570964644035,0.05088998114271595
3394.157,0.038014303626404455,0.05006695030523739
3396.086,0.03718445180212271,0.05070713972649962
3398.014,0.03636487588767778,0.05369254355734912
3399.9429999999998,0.03555472570058171,0.05624830777953288
3401.8709999999996,0.034754841209924336,0.058329103712141755
3403.8,0.03396439266001394,0.05579195038884324
3405.728,0.03318419959314767,0.05520221964219166
3407.657,0.0324134526804194,0.05752241787245682
3409.585,0.031652951037347776,0.058444029461708596
3411.514,0.030901905761805182,0.05882735264317138
3413.442,0.03016109554252111,0.06074384609443981
3415.3709999999996,0.029429751904164192,0.06091738586056636
3417.2990000000004,0.02870863310866767,0.059573256875256275
3419.228,0.027996991107496427,0.058232407089190474
3421.156,0.027295563735791006,0.05920929402614372
3423.085,0.02660362337180544,0.06120440766195426
3425.013,0.02592188742389112,0.06536538454088137
3426.942,0.02524964869709123,0.06744557042641472
3428.87,0.024587604172968014,0.06688380842226507
3430.7990000000004,0.023935067083346695,0.06344991928696153
3432.7270000000003,0.023292713983018132,0.06192944999265812
3434.656,0.02265987853058249,0.06327945186712494
3436.5840000000003,0.022037216854041475,0.06457150614868445
3438.513,0.02142408303879506,0.06542630488320117
3440.441,0.02082111278604515,0.06776164390648298
3442.37,0.020227680607977305,0.06643259058794074
3444.298,0.019644401779018494,0.0648783842697688
3446.2270000000003,0.01907067123813988,0.06457614500565687
3448.155,0.01850708383297217,0.06438052363190516
3450.0840000000003,0.01795305492927568,0.06538202580043703
3452.012,0.017409158947899073,0.06620665848412721
3453.941,0.016874831681384705,0.0686209745673047
3455.869,0.0163506271237992,0.0709807840735168
3457.798,0.01583600149447051,0.06995710677420916
3459.7259999999997,0.015331488360676104,0.06992691661590875
3461.655,0.01483656436853309,0.06916818854961884
3463.583,0.014351742658529787,0.06941672732120038
3465.512,0.013876520303572448,0.0696700303359746
3467.44,0.013411390017356695,0.06943291696523926
3469.369,0.01295586929958148,0.06936449835261668
3471.297,0.012510430437156828,0.06836518988855783
3473.2259999999997,0.012074611356574394,0.06812354339284896
3475.1540000000005,0.011648863917937291,0.06836113118935286
3477.083,0.011232746474536981,0.06798924276150131
3479.011,0.01082669045969098,0.0698453581878242
3480.94,0.010430274653472793,0.0682601915518812
3482.868,0.010043910062421446,0.06396203108526849
3484.797,0.009667195893388936,0.06639081766640698
3486.725,0.009300522726125138,0.06936156576202748
3488.6540000000005,0.00894351019427475,0.06637713704134421
3490.5820000000003,0.008596528450802055,0.06530198276748272
3492.511,0.008259217556140896,0.06440126332734272
3494.4390000000003,0.00793192723645575,0.06416239722010394
3496.368,0.007614317978980267,0.06454179441355487
3498.296,0.007306719083089774,0.06602927029274022
3500.225,0.007008811462792863,0.06522474553727697
3502.153,0.006720903990693472,0.06361026257112937
3504.0820000000003,0.006442698007582237,0.05993162924481171
3506.01,0.0061744819592739475,0.06213613522112724
3507.9390000000003,0.005915977613348389,0.06481163823903158
3509.867,0.005667452988831201,0.0652192458299288
3511.796,0.005428650280087766,0.06296454885320363
3513.724,0.005199817079361679,0.05930797630849041
3515.653,0.00498071600780392,0.05829131866054027
3517.5809999999997,0.004771574230865383,0.05784700408744034
3519.51,0.004572174796496853,0.05707506082243094
3521.438,0.004382724443349417,0.057285829411407
3523.367,0.004203026646163011,0.05442313537242924
3525.295,0.004033267716806677,0.054251942320238083
3527.224,0.0038732715568023934,0.0533607048183985
3529.152,0.003723204051237161,0.05026844339406933
3531.0809999999997,0.003582909528422107,0.05194361594861707
3533.009,0.0034525334466444235,0.05479559683922963
3534.938,0.0033319405610150454,0.05507537753502184
3536.866,0.0032212559030284638,0.051721883818786035
3538.795,0.003120364654581209,0.050942366875439044
3540.723,0.003029371420389282,0.05053870714255196
3542.652,0.0029481818091241507,0.05277345794763827
3544.58,0.0028768799987197724,0.05228569776041911
3546.509,0.00281539202464387,0.04467740870227299
3548.437,0.0027637816380305935,0.04420899392637845
3550.366,0.0027219953011368148,0.049215622648118795
3552.2940000000003,0.0026900763383146398,0.050066371554325306
3554.223,0.0026679916386029845,0.05334371591713896
3556.151,0.002655764099571911,0.05489281351977526
3558.08,0.002653381037049485,0.05824694747346984
3560.008,0.0026608449218059604,0.062052022905131926
3561.937,0.0026781634964656575,0.06570262912253202
3563.865,0.0027053188050167876,0.06779034765196235
3565.7940000000003,0.002742339016862161,0.059541682790644646
3567.722,0.0027891857492043926,0.04581460959573164
3569.651,0.0028459075982318893,0.04558853008961322
3571.579,0.00291244575436167,0.04846680915582213
3573.508,0.002988869240574843,0.049822726481798835
3575.4359999999997,0.003075098820499278,0.04909163774202255
3577.365,0.003171223943898127,0.047012532259358975
3579.2929999999997,0.003277144947610111,0.04798950773988553
3581.222,0.0033929717081910837,0.04871620561759349
3583.15,0.0035185841356941694,0.05064238601877566
3585.079,0.003654112533464371,0.053371853776733424
3587.007,0.0037994163847585583,0.04899142026862788
3588.9359999999997,0.003954646419710883,0.047221211551911335
3590.864,0.0041196416947926195,0.060320003234263064
3592.7929999999997,0.0042945733669341735,0.07547424609207187
3594.7209999999995,0.004479260065807011,0.09238612051712441
3596.65,0.004673893375130689,0.10287499877556475
3598.578,0.004878271497794628,0.10661085969672554
3600.507,0.005092606444303982,0.09387628990014277
3602.435,0.005316675990759023,0.07053074135739226
3604.364,0.0055507125744505,0.05476504195130613
3606.292,0.005794473544696643,0.045666454672260104
3608.2209999999995,0.006048211765570244,0.03777613995037299
3610.1490000000003,0.006311664159611041,0.03153355146910214
3612.078,0.006585104017670318,0.031455785057607544
3614.006,0.006868247835498664,0.02342188985933602
3615.935,0.007161389330743617,0.026341930722377227
3617.863,0.007464224572363065,0.027617623474047726
3619.792,0.007777067704793694,0.01748353899122923
3621.72,0.008099594370200691,0.02203684233910247
3623.6490000000003,0.008432139139816996,0.02543484904778348
3625.577,0.008774357229015095,0.025926348719122194
3627.506,0.009126603635813524,0.03039272256814257
3629.434,0.009488513148806277,0.012826752105964068
3631.363,0.009860461192793935,0.0110229525207729
3633.2909999999997,0.010242062129570684,0.015887594681780415
3635.22,0.010633711810740465,0.01637247397244257
3637.1479999999997,0.011035004171311869,0.02007564096743142
3639.077,0.011446355489663773,0.0197324730558035
3641.005,0.011867339274026278,0.019681587824596725
3642.934,0.01229839222956386,0.019094247736886116
3644.862,0.012739067437717466,0.02389747411536841
3646.7909999999997,0.013189822030440723,0.020948012595965904
3648.719,0.013650188662381879,0.011350580192025006
3650.6479999999997,0.014120644892294365,0.0017703874694866006
3652.5759999999996,0.014600702948026623,0.004451998526775913
3654.505,0.015090860815121232,0.017828164836657612
3656.433,0.015590610294644591,0.014481731915462315
