baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3388.3720000000003,0.037379719932740585,0.04694808760794533
3390.3,0.036461842160470326,0.04961871985307509
3392.2290000000003,0.03555333912910896,0.05300220519516108
3394.157,0.034655152780629805,0.05334747534026407
3396.086,0.03376635138645767,0.0518891626133402
3398.014,0.03288785646176606,0.04894677408508574
3399.9429999999998,0.03201875670477605,0.041607544720474454
3401.8709999999996,0.0311599532038791,0.04462443980127606
3403.8,0.03031055508407121,0.05056177888944546
3405.728,0.02947144300696536,0.05420287216537867
3407.657,0.028641746524343148,0.055120004208498496
3409.585,0.027822325871024844,0.05714937128858333
3411.514,0.02701233102558831,0.05448165462082821
3413.442,0.02621260179606466,0.05732980192373782
3415.3709999999996,0.02542230858781025,0.060781067536722855
3417.2990000000004,0.02464227078207415,0.054807340053870224
3419.228,0.023871679211005414,0.04770721495658803
3421.156,0.02311133282906397,0.04829269021753513
3423.085,0.022360442895177357,0.05198353769716135
3425.013,0.02161978793702346,0.05597952470828149
3426.942,0.020888599640326078,0.0587510445525381
3428.87,0.020167636105963282,0.0630123901752464
3430.7990000000004,0.019456149446448023,0.06578796255193486
3432.7270000000003,0.01875487733587633,0.06652461321299707
3434.656,0.0180630923135503,0.06564407436996378
3436.5840000000003,0.017381511626766155,0.06945059188076463
3438.513,0.01670942824162225,0.07424073854297308
3440.441,0.016047538978629206,0.07526399442883092
3442.37,0.015395157230670975,0.07239267254796067
3444.298,0.014752959391469034,0.07305407588600055
3446.2270000000003,0.01412027928069648,0.0752737366901921
3448.155,0.01349777286528564,0.07435525452782077
3450.0840000000003,0.012884794391695209,0.07067074993257494
3452.012,0.012281979400075471,0.06865353055645951
3453.941,0.011688702563667164,0.07050881082964144
3455.869,0.011105578995838528,0.07463737056445652
3457.798,0.010532003796615896,0.07936742003841912
3459.7259999999997,0.009968571652578362,0.08484948151632965
3461.655,0.009414698090541407,0.08957600240475871
3463.583,0.008870957370294974,0.09324316372542985
3465.512,0.008336785445443695,0.09318752467282199
3467.44,0.007812736148984811,0.09557096950147548
3469.369,0.007298265861319209,0.09483960940402003
3471.297,0.006793907988651426,0.09629413406128329
3473.2259999999997,0.0062991393381715,0.10338649697032976
3475.1540000000005,0.005814472889291267,0.11081091880180383
3477.083,0.0053394058759970164,0.11662713612339681
3479.011,0.004874430850911438,0.12440081427190286
3480.94,0.004419065474799311,0.12690611394499252
3482.868,0.003973781873504834,0.12893484038465752
3484.797,0.0035381181345748303,0.12738879988827012
3486.725,0.0031125259570714547,0.12833900542875698
3488.6540000000005,0.0026965638553271276,0.12988455410686894
3490.5820000000003,0.0022906631016148538,0.1243615152062798
3492.511,0.00189440263705265,0.11848819111610664
3494.4390000000003,0.001508193307131478,0.11660612995173869
3496.368,0.0011316344797549505,0.12502777116059693
3498.296,0.00076511657362488,0.12909943411878455
3500.225,0.0004082593834340287,0.12699040633980463
3502.153,6.143290109150712e-05,0.13013719238951804
3504.0820000000003,-0.00027572265191366796,0.13218869141770817
3506.01,-0.0006028577104650878,0.1293317569321375
3507.9390000000003,-0.0009203116262845867,0.13263920377224636
3509.867,-0.001227755261044905,0.14595635123799866
3511.796,-0.0015255075396787277,0.1518282468503025
3513.724,-0.001813259750651497,0.1607978953515823
3515.653,-0.0020913103920996434,0.17169355440301715
3517.5809999999997,-0.0023593711792777583,0.18001478409750282
3519.51,-0.0026177201835437813,0.19988801230928965
3521.438,-0.0028660895469343473,0.2201884386826869
3523.367,-0.003104736914014694,0.22851108483678884
3525.295,-0.0033334148536141583,0.2307199507881137
3527.224,-0.003552360583508829,0.22514338453984184
3529.152,-0.0037613470993171916,0.2144588099518394
3531.0809999999997,-0.003960591192029739,0.19773851497652384
3533.009,-0.004149886284047,0.18706255180512255
3534.938,-0.004329428739573871,0.1810968400404942
3536.866,-0.00449903240780003,0.17968300087034939
3538.795,-0.004658873226144777,0.17738554865321499
3540.723,-0.004808785470579835,0.1778174784858435
3542.652,-0.004948924651738906,0.17229856581215586
3544.58,-0.005079145472382862,0.16238734318793968
3546.509,-0.005199583016352705,0.14644743503293034
3548.437,-0.005310112413212664,0.13472282847507477
3550.366,-0.0054108483199968305,0.13250677473261252
3552.2940000000003,-0.005501686293062136,0.13722866496485064
3554.223,-0.0055827205626641785,0.1536783437305611
3556.151,-0.005653867111938382,0.17369743326982778
3558.08,-0.005715199744358301,0.19783184787940344
3560.008,-0.005766654869841403,0.23212418039293858
3561.937,-0.005808285865075646,0.2613389641224293
3563.865,-0.005840049566767647,0.2786814525789989
3565.7940000000003,-0.0058619789248162135,0.29323941751776106
3567.722,-0.005874051202720665,0.32330657925285733
3569.651,-0.005876278923587108,0.37236571589922685
3571.579,-0.005868659777696905,0.41198156789454754
3573.508,-0.005851185861377672,0.4055464249192977
3575.4359999999997,-0.00582387529169992,0.34632422907720484
3577.365,-0.005786699738191459,0.27237873451025285
3579.2929999999997,-0.005739697744722605,0.20811208225902567
3581.222,-0.0056828205540355725,0.15795513431123798
3583.15,-0.005616127136772064,0.12750281469363056
3585.079,-0.005539548308899356,0.10921436888910785
3587.007,-0.005453163467848299,0.09434379320604691
3588.9359999999997,-0.005356883002789914,0.09962859027055515
3590.864,-0.005250806737947755,0.10915154463342969
3592.7929999999997,-0.005134824635703694,0.12031070657242715
3594.7209999999995,-0.005009056947070434,0.1333872031110248
3596.65,-0.004873373207644249,0.14286134450047783
3598.578,-0.004727914095219887,0.14313284687597427
3600.507,-0.0045725287186080266,0.12576630209372164
3602.435,-0.004407378182392563,0.104449327035117
3604.364,-0.004232291168598579,0.08520216885989562
3606.292,-0.004047449208592013,0.0715158612170832
3608.2209999999995,-0.003852660557612353,0.06905836155832024
3610.1490000000003,-0.003648127173814686,0.06560304479233281
3612.078,-0.0034336368856493493,0.059663799626981984
3614.006,-0.0032094120780641333,0.0564268385412201
3615.935,-0.0029752201527131206,0.05116383836761296
3617.863,-0.002731303921336803,0.04907568883996616
3619.792,-0.002477410358800114,0.05398200957036403
3621.72,-0.0022138027036362473,0.05458366017861849
3623.6490000000003,-0.0019402075039138822,0.04937020851473006
3625.577,-0.0016569084249553612,0.04482581573315292
3627.506,-0.0013636115880508726,0.04649299600127277
3629.434,-0.0010606210853048026,0.04254550939016699
3631.363,-0.0007476226112110851,0.03200457196934359
3633.2909999999997,-0.00042494068467391344,0.03246072356145602
3635.22,-9.224057339807246e-05,0.03570176245755885
3637.1479999999997,0.00025013277693020086,0.03638132380853465
3639.077,0.0006025345253881653,0.033517044975269084
3641.005,0.000964599299511093,0.03629103599817407
3642.934,0.0013367026851547337,0.035568179554813284
3644.862,0.0017184588830652103,0.03149947298795519
3646.7909999999997,0.0021102639058909745,0.031241095641263872
3648.719,0.002511711527592553,0.025969537840647927
3650.6479999999997,0.002923218187603993,0.016836207669062908
3652.5759999999996,0.003344357233096673,0.02003985382522755
3654.505,0.0037755655302937896,0.02171973417657025
3656.433,0.004216395999577571,0.02523473105995988
3658.362,0.004667305933960364,0.0238412354589439
3660.29,0.005127827827031695,0.021924128101403095
3662.219,0.005598439398603716,0.01489180622961861
3664.147,0.006078652715462596,0.0099124521061289
3666.0759999999996,0.006568965924216741,0.01228527444776395
3668.0040000000004,0.007068870664870275,0.01354267285074684
3669.933,0.007578885510810096,0.019175385185642213
3671.861,0.008098481675254732,0.018231751823178932
3673.79,0.008628198158373124,0.01695403170112364
3675.718,0.009167485746608861,0.015828470990478127
3677.647,0.009716903866916482,0.006502139901404913
3679.575,0.010275882878939768,0.00680033262697366
3681.5040000000004,0.010845002636433065,0.004911087528330249
3683.4320000000002,0.011423673072251006,0.00308810293098416
3685.361,0.012012494466922874,0.0029152322085042037
3687.289,0.012610856326531916,0.003048195528315034
3689.218,0.01321937935838946,0.006029584555489187
3691.1459999999997,0.013837432641789604,0.006025096419163045
3693.075,0.014465657310836377,0.0069378603278984485
3695.0029999999997,0.015103402018020518,0.006044884649320181
3696.9320000000002,0.015751328324252967,0.007648550377859831
3698.86,0.01640876445523176,0.006991114246881036
