baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.494282385834,1.99840144433e-15
3151.167,0.491452481057,0.0049119178246
3153.095,0.488633272463,-0.00275815596685
3155.023,0.485823290626,-0.011310709079
3156.952,0.483021085268,-0.00501549346896
3158.881,0.480228116241,0.00254634787846
3160.809,0.477445824249,-0.00659680281385
3162.738,0.474671323097,-0.0110058990526
3164.666,0.471907489407,-0.00455893395493
3166.594,0.469152882474,0.00118542134674
3168.523,0.466406080741,-0.00582639760982
3170.452,0.46366851534,-0.0109919076976
3172.38,0.460941598252,-0.00458465510191
3174.309,0.458222500726,0.00112512275994
3176.237,0.455514041939,-0.000767536813302
3178.166,0.452813412288,-0.00762515506516
3180.094,0.450123411803,-0.00571614246441
3182.022,0.447442638075,-0.00120685056371
3183.951,0.444769707843,-0.00169421856036
3185.88,0.442106013942,-0.000553357837391
3187.808,0.439452930059,-0.00433270638726
3189.737,0.436807704033,-0.00836129210419
3191.665,0.434173078452,-0.0013016898221
3193.594,0.431546320301,0.00288797606395
3195.522,0.428930153021,0.00451905480707
3197.45,0.426323212499,0.00585852095826
3199.379,0.423724153767,0.00309131687584
3201.308,0.421134331367,-0.00492463891565
3203.236,0.418555080689,-0.00650102663536
3205.165,0.415983726164,0.00524274168311
3207.093,0.413422933788,0.00525274188762
3209.021,0.41087136817,-0.00141656854268
3210.95,0.408327713063,0.00164805580919
3212.878,0.405794605746,0.00421750981756
3214.807,0.403269418515,0.00224316303242
3216.736,0.400753467615,0.0072586479492
3218.664,0.398248050143,0.0111070290746
3220.593,0.395750567118,0.00697077491399
3222.521,0.393263607947,0.00112874992816
3224.449,0.390785875534,0.00955708811927
3226.378,0.388316091928,0.0150874495447
3228.306,0.385856817816,0.00792882990051
3230.235,0.383405502085,0.000455634914052
3232.164,0.380963422685,-0.00318802659975
3234.092,0.378531838419,-0.00274619070201
3236.021,0.376108226894,0.00958888400971
3237.949,0.373695100929,0.0170029419417
3239.877,0.371291201721,0.0193779501894
3241.806,0.368895289615,0.0161820635999
3243.734,0.366509848709,0.0162189490543
3245.663,0.364132404478,0.0190483970128
3247.592,0.361764196579,0.00798510444586
3249.52,0.359406445518,0.0137566486109
3251.448,0.357057921214,0.0250846696527
3253.377,0.354717412734,0.0159377596802
3255.305,0.352387346731,0.0114709943685
3257.234,0.350065306126,0.00633171158147
3259.162,0.347753698425,-0.00131194632788
3261.091,0.345450125695,0.00381175687761
3263.02,0.343155789296,0.0128740336303
3264.948,0.34087187144,0.0116929002285
3266.876,0.338597180341,0.0125510023241
3268.805,0.336330543361,0.020543641168
3270.733,0.334074310564,0.0223273669754
3272.662,0.331826141459,0.0140797299292
3274.591,0.329587208686,0.0174454101395
3276.519,0.327358665734,0.017516450762
3278.448,0.325138200836,0.0235682297327
3280.376,0.322928116185,0.0231734681582
3282.304,0.320727258292,0.0266697594158
3284.233,0.318534492812,0.0235298128729
3286.161,0.31635209322,0.0200272171247
3288.09,0.314177795616,0.0217476470682
3290.019,0.312012734343,0.0223171817799
3291.947,0.309858024596,0.0157971478178
3293.875,0.307712541607,0.0221010651034
3295.804,0.305575179753,0.0363959292874
3297.732,0.303448155065,0.0427466259232
3299.661,0.301329261086,0.0442998162675
3301.589,0.299220694699,0.0374559129431
3303.518,0.297120268595,0.0283811293545
3305.447,0.295029078823,0.0302104365544
3307.375,0.292948202281,0.0243640064793
3309.303,0.290876552497,0.0232017326846
3311.232,0.288813062144,0.0341552509972
3313.16,0.286759870661,0.0394358422935
3315.089,0.284714848182,0.0372320297301
3317.017,0.282680115001,0.0384270611407
3318.946,0.280653560398,0.0324657313079
3320.875,0.278636242126,0.0261391539599
3322.803,0.276629198789,0.0380818916115
3324.731,0.27463138221,0.0557591117317
3326.66,0.272641763357,0.0607561863165
3328.588,0.27066240508,0.0603916489742
3330.517,0.268691254102,0.0699732379764
3332.445,0.266730354126,0.0740692730877
3334.374,0.264777671023,0.0726053671878
3336.302,0.262835229348,0.0676997193938
3338.231,0.26090101412,0.0605043912851
3340.159,0.258977030747,0.0556641621703
3342.088,0.257061283394,0.0548818666525
3344.016,0.255155758322,0.0572077085933
3345.945,0.253258478844,0.0668645407269
3347.873,0.251371412074,0.0741104145807
3349.802,0.249492600471,0.0767860574972
3351.73,0.247623992002,0.0775353742613
3353.659,0.245763648274,0.0730965567584
3355.587,0.243913498106,0.0809746659201
3357.516,0.242071622254,0.0899609965719
3359.444,0.240239930387,0.100679920498
3361.373,0.23841652241,0.106138929594
3363.302,0.236602350764,0.101146018294
3365.23,0.234798348742,0.0930832915186
3367.158,0.233003573478,0.0846683743319
3369.087,0.231217101251,0.0807987421784
3371.015,0.229440784288,0.0719608932514
3372.944,0.227672779937,0.0640644055248
3374.872,0.225914921275,0.0622481728538
3376.801,0.224165384798,0.0611170010358
3378.729,0.222425984438,0.0559673054037
3380.658,0.220694915836,0.0479183180871
3382.586,0.218973973777,0.0551052433708
3384.515,0.217261373051,0.0550825225687
3386.443,0.215558889293,0.0570058823749
3388.372,0.213864756442,0.0573421401096
3390.3,0.212180730986,0.0544110677095
3392.229,0.21050506601,0.0544688389298
3394.157,0.208839498855,0.0577877145658
3396.086,0.207182301754,0.056908098992
3398.014,0.2055351929,0.0451246393463
3399.943,0.203896463674,0.043105400259
3401.871,0.202267813121,0.0530005932159
3403.8,0.200647551771,0.0529945731128
3405.728,0.19903735952,0.0556262005923
