baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.33741664919269,1.3100631690576847e-14
3201.308,0.33516516785012485,-0.0009368180912656676
3203.236,0.33292469939485514,-0.0019213443938066455
3205.165,0.3306929196894757,-0.0027674286710931417
3207.093,0.32847214265799707,-0.0016178056201834323
3209.0209999999997,0.32626120878572706,0.0013186472288113649
3210.95,0.3240589789821158,0.004641307590890431
3212.8779999999997,0.3218677365336369,0.008968217894265718
3214.8070000000002,0.31968520836721126,0.006964333814937329
3216.736,0.3175125335733888,0.006637882306949505
3218.664,0.3153508308132764,0.01047394027779791
3220.593,0.31319785765663966,0.010167278290798998
3222.5209999999997,0.31105584632032546,0.007315230774802894
3224.449,0.30892367814321275,0.0016159178587442646
3226.3779999999997,0.30680025488834417,0.00400005265341874
3228.3059999999996,0.30468777813502257,0.010890260587281486
3230.235,0.3025840565173361,0.014562794674388257
3232.164,0.3004901882722528,0.015388402627306785
3234.092,0.2984072512073048,0.01209285363647794
3236.0209999999997,0.29633308459940366,0.009169466599310394
3237.949,0.2942698389582503,0.008318055079633235
3239.877,0.2922164364763056,0.007750362992485993
3241.8059999999996,0.2901718197701726,0.010296132980229245
3243.7340000000004,0.2881381087120154,0.015205010041042466
3245.663,0.2861131936430681,0.01621259093790628
3247.592,0.2840981319467204,0.010686938298614002
3249.52,0.2820939605769368,0.009857531699571376
3251.448,0.28009963236636537,0.010368320384036678
3253.377,0.2781141205717823,0.010446723770148214
3255.305,0.27613948378500197,0.011759097329137935
3257.2340000000004,0.2741736736276046,0.012730988425935785
3259.1620000000003,0.2722187282646118,0.012180167380876572
3261.091,0.2702726197444001,0.00987241415508977
3263.02,0.26833636459679155,0.010693480933368638
3264.948,0.26641095892217237,0.013577158782447696
3266.8759999999997,0.2644953964067618,0.013841781198606351
3268.805,0.26258869116092143,0.01088618127914287
3270.7329999999997,0.26069282006930194,0.011731168188194419
3272.6620000000003,0.2588058164606437,0.017574976158354016
3274.591,0.25692866622458865,0.01983830099425521
3276.5190000000002,0.2550623348213428,0.015324538737055304
3278.448,0.25320488622246984,0.01179266742259888
3280.3759999999997,0.25135824624301506,0.013893029356341957
3282.304,0.24952144942276533,0.015506858398580903
3284.2329999999997,0.24769355072566057,0.015880573828753408
3286.1609999999996,0.2458764453292055,0.017083294658213233
3288.09,0.24406824826928641,0.01684284420293025
3290.0190000000002,0.2422699045819705,0.009332807377210317
3291.947,0.24048233887388548,0.008815207781597834
3293.875,0.23870461632500906,0.012873282605584402
3295.804,0.23693582253945777,0.0164216248639113
3297.732,0.23517779141437245,0.01600309905882258
3299.6609999999996,0.2334286992660104,0.020047920570433364
3301.5890000000004,0.23169035956471262,0.023513386853124874
3303.518,0.2299609690535327,0.020538087352422463
3305.447,0.2282414319149595,0.019458994449757183
3307.375,0.22653263190203532,0.019993194616452103
3309.303,0.22483367504831975,0.01987730559052847
3311.232,0.22314368781151117,0.019362078596540933
3313.16,0.2214644223815867,0.02085437261387002
3315.0890000000004,0.21979413678196025,0.019687585451911405
3317.0170000000003,0.21813456277582688,0.01928837704384201
3318.946,0.21648397881338965,0.019790222626465015
3320.875,0.2148432482235485,0.023070360499454212
3322.803,0.21321321390578873,0.02693671270356346
3324.7309999999998,0.21159302274723757,0.02856284500980444
3326.66,0.2099818420591646,0.03326551937230271
3328.5879999999997,0.20838134232440453,0.032175727641346796
3330.5170000000003,0.20678986327351723,0.03237627917423569
3332.445,0.20520905496254827,0.03024177330333555
3334.3740000000003,0.20363727754884664,0.026341054736048974
3336.302,0.20207616066166523,0.02295738934881908
3338.2309999999998,0.20052408488514573,0.02218717533712311
3340.159,0.19898265942175897,0.028777527899132904
3342.0879999999997,0.19745028528242514,0.0367008295564647
3344.0159999999996,0.19592855124282593,0.042465242005234494
3345.945,0.19441587874067778,0.038931783242966755
3347.873,0.19291383612486968,0.03599089582452597
3349.802,0.1914208652599072,0.034363016755889264
3351.73,0.1899385140678902,0.029994735390417082
3353.659,0.18846524484010985,0.03338594688422092
3355.587,0.18700258507188394,0.03803970192049744
3357.5159999999996,0.18554901748128927,0.03789684817887706
3359.4440000000004,0.18410604913685447,0.03743725134542686
3361.373,0.18267218318344192,0.03631887014709556
3363.302,0.1812481706026361,0.03602554156623239
3365.23,0.17983474194657134,0.0338484201419168
3367.158,0.1784311564497152,0.03462678721422563
3369.087,0.17703669377067754,0.034433216063669336
3371.015,0.1756527996976125,0.03491091037438043
3372.9440000000004,0.17427803865575697,0.0348059761621643
3374.8720000000003,0.17291383600648302,0.03362457176593603
3376.801,0.17155877660181318,0.03197830314935768
3378.7290000000003,0.17021426537633033,0.03707727023560792
3380.658,0.16887890760884616,0.039610642960805076
3382.586,0.16755408780715442,0.0371649308550388
3384.515,0.16623843167685237,0.04040132508557159
3386.4429999999998,0.16493330329894818,0.04518901444760948
3388.3720000000003,0.1636373488058318,0.041394803287549076
3390.3,0.1623519118517187,0.043396323277938076
3392.2290000000003,0.16107565899578802,0.044776371478804866
3394.157,0.15980991346546602,0.04057870748931147
3396.086,0.158553362246721,0.039562944456291604
3398.014,0.15730730814019012,0.0483654394658769
3399.9429999999998,0.15607045855862722,0.051671905319194855
3401.8709999999996,0.15484409587588743,0.04799192844787026
3403.8,0.15362694793151022,0.04816972502578343
3405.728,0.15242027667256153,0.048998958666782944
3407.657,0.15122283036536643,0.04753651820526328
3409.585,0.15003585053020885,0.047663177917404265
3411.514,0.14885810586019943,0.044562597292103656
3413.442,0.14769081744883295,0.03897724713493733
3415.3709999999996,0.1465327744160092,0.041331907208370655
3417.2990000000004,0.14538517742843382,0.04412694950243934
3419.228,0.1442468360327922,0.04352488410420374
3421.156,0.14311893046900437,0.04783235211993808
3423.085,0.14200029071055198,0.04739301326652223
3425.013,0.14089207657055525,0.04468910746523158
3426.942,0.13979313844928498,0.05061330594856228
3428.87,0.13870461573307935,0.051927941756261586
3430.7990000000004,0.13762537924899476,0.05240747180293792
3432.7270000000003,0.13655654795658023,0.057663763778933896
3434.656,0.13549701310967777,0.05715413667713998
3436.5840000000003,0.13444787324105434,0.050920827394997925
3438.513,0.1334080400313411,0.04946118482362505
3440.441,0.13237859158650522,0.05119308661297761
3442.37,0.13135846001397766,0.050403265015728116
3444.298,0.13034870299293289,0.05410715777452357
3446.2270000000003,0.12934827305758745,0.06417692439820344
3448.155,0.12835820746033377,0.06693780148633566
3450.0840000000003,0.12737747916217046,0.06136055117263073
3452.012,0.12640710498870789,0.0639975920127599
3453.941,0.1254460783277338,0.07111679299399687
3455.869,0.12449539557806233,0.0728524061972925
3457.798,0.12355407055427037,0.07131382627944749
3459.7259999999997,0.12262307922839,0.06909880516386557
3461.655,0.12170145584178371,0.06932601322930043
3463.583,0.12079015593969444,0.06711261892575615
3465.512,0.11988823419027028,0.06831718972809142
3467.44,0.11899662571197211,0.0754235881693448
3469.369,0.11811440559973363,0.07676048081950171
3471.297,0.11724248854522301,0.07976282353977038
3473.2259999999997,0.1163799700701702,0.0870990961212047
3475.1540000000005,0.11552774443945069,0.09507475783216457
3477.083,0.11468492760158355,0.09904611314770007
3479.011,0.11385239339465514,0.10109972794454947
3480.94,0.11302927819397013,0.10176662590891661
3482.868,0.11221643541083282,0.10108789114260264
3484.797,0.11141302184733348,0.0975249106332704
3486.725,0.11061987048798727,0.09798920199401462
3488.6540000000005,0.10983615856167361,0.09546369465703053
3490.5820000000003,0.1090626986261185,0.0965349109356346
3492.511,0.10829868833698697,0.09908371188667975
3494.4390000000003,0.10754491982522296,0.09598237450622316
3496.368,0.1068006111732771,0.09177071754692989
3498.296,0.10606653408530065,0.09267743739719048
3500.225,0.10534192707054046,0.09386230861828315
3502.153,0.10462754140635866,0.09732779514218393
3504.0820000000003,0.1039226360287806,0.10037805594018567
3506.01,0.1032279417883899,0.10444487571353223
3507.9390000000003,0.10254273804799752,0.10646613872560973
3509.867,0.10186773523139436,0.11352403103686592
3511.796,0.10120223312819121,0.12567656745893407
3513.724,0.1005469217353756,0.1318686790194996
3515.653,0.09990112126935458,0.1372827747256128
3517.5809999999997,0.09926550130033363,0.1416372036692618
3519.51,0.09863940247149472,0.15154302571051415
3521.438,0.09802347392626487,0.16676963434241476
3523.367,0.0974170767346152,0.17681441833772704
3525.295,0.09682083961316934,0.18110779671869626
3527.224,0.09623414405870534,0.1815774167157408
3529.152,0.09565759836105414,0.17408588385045087
3531.0809999999997,0.09509060444377226,0.16103436934528204
3533.009,0.09453375016991217,0.14349728358978597
3534.938,0.09398645788981597,0.13871187159924536
3536.866,0.09344929503974697,0.13766449541247927
3538.795,0.0929217043968329,0.13228588629303917
3540.723,0.092404232970555,0.1375824868169616
3542.652,0.09189634396482305,0.1455091218910518
3544.58,0.09139856396233625,0.13762079718954767
3546.509,0.09091037659379353,0.12014784665356804
3548.437,0.09043228801509429,0.10655100687551866
3550.366,0.08996380228373724,0.11019206547330473
3552.2940000000003,0.0895054051288291,0.11602859920471398
3554.223,0.08905662103465417,0.12061416948746795
3556.151,0.08861791530354068,0.13511067909081176
3558.08,0.08818883284654788,0.15580746267312784
3560.008,0.0877698185392255,0.18453220145098914
3561.937,0.08736043771941837,0.2093313914551116
3563.865,0.08696111483588354,0.22515672957594302
3565.7940000000003,0.08657143565326209,0.2333922185020464
3567.722,0.08619180419351835,0.2554671739290789
3569.651,0.08582182664808258,0.2885620413885428
3571.579,0.08546188661212994,0.31440985449362246
3573.508,0.08511161070387985,0.30497051692595156
3575.4359999999997,0.08477136209171476,0.25378843381238814
3577.365,0.08444078782065034,0.1963182811665588
3579.2929999999997,0.08412023063227636,0.15780679809492004
3581.222,0.08380935799839406,0.12800548788124544
3583.15,0.08350849223381474,0.10404375491792917
3585.079,0.08321732123711456,0.09446493220525631
3587.007,0.08293614689632633,0.09033323172952112
3588.9359999999997,0.08266467753681539,0.08693097494099278
3590.864,0.08240319461981116,0.09495963476440639
3592.7929999999997,0.08215142689748589,0.11088380061352265
3594.7209999999995,0.08190963540427632,0.1267882048137987
3596.65,0.08167756931913317,0.1378314122982569
3598.578,0.0814554692497147,0.14057884961517664
3600.507,0.08124310480175367,0.12043194936753421
3602.435,0.0810406961561263,0.08906205075098217
3604.364,0.08084803334535096,0.06813253560691013
3606.292,0.08066531612351469,0.05937732034814258
3608.2209999999995,0.08049235494992502,0.05554175422740071
3610.1490000000003,0.0803293291518763,0.051081518684847005
3612.078,0.0801760696154723,0.044208846858980855
3614.006,0.08003273524121823,0.03900829362576996
3615.935,0.07989917734199636,0.03756290415657082
3617.863,0.07977553439152985,0.035707096488459045
3619.792,0.07966167812949365,0.030831437128771677
3621.72,0.07955772660281824,0.0326373527289775
3623.6490000000003,0.07946357197797127,0.037847184994140304
3625.577,0.07937931187508696,0.042795497658707826
3627.506,0.07930485888741856,0.03703958788688766
3629.434,0.07924029020832535,0.0209229166135102
3631.363,0.07918553885784263,0.019454287800436565
3633.2909999999997,0.07914066160254052,0.022313871143667674
3635.22,0.07910561188924348,0.022123856203298597
3637.1479999999997,0.07908042605772891,0.027157080058158423
3639.077,0.07906507798161755,0.027418811023764422
3641.005,0.07905958357389764,0.0260913914732821
3642.934,0.0790639371349684,0.027569878479765664
3644.862,0.07907813415103604,0.02864745472154384
3646.7909999999997,0.07910218934929603,0.02590864450825625
3648.719,0.07913607778915477,0.024770751035895877
3650.6479999999997,0.07917983462459688,0.02278214203018758
3652.5759999999996,0.07923341448824672,0.01801268881782725
3654.505,0.07929687296087096,0.02115884801487511
3656.433,0.0793701442483119,0.01939864026276661
3658.362,0.07945330435812537,0.014319324424987845
3660.29,0.07954626706935386,0.01265650080651115
3662.219,0.079649128816353,0.008049200672708312
3664.147,0.07976178295137615,0.007809336081265328
3666.0759999999996,0.07988434633555386,0.011698794784177902
3668.0040000000004,0.08001669189436456,0.014577213187064175
3669.933,0.0801589569157315,0.010713692836138211
3671.861,0.08031099389833685,0.0069312651357025246
3673.79,0.08047296055688591,0.01014771463707509
3675.718,0.08064468896327881,0.006795025861632165
3677.647,0.08082635725901355,0.011036017802145248
3679.575,0.08101777708919755,0.0051805873477913655
3681.5040000000004,0.08121914702211797,-0.00410759323725729
3683.4320000000002,0.08143025827609307,0.003388361979725807
3685.361,0.08165132984619561,0.00587820115261628
3687.289,0.08188213252396181,0.002154702591715907
3689.218,0.08212290573125003,0.0017479267283851962
3691.1459999999997,0.08237339983280378,0.006733680617325599
3693.075,0.08263387467727767,0.0012795942540146932
3695.0029999999997,0.08290406020262253,0.0023912497854952086
3696.9320000000002,0.0831842366842821,0.007028596194728176
3698.86,0.08347411363342161,0.006738719245588665
