4.493401e+002,-3.512108e-001
4.512686e+002,-1.157631e+000
4.531971e+002,6.000000e+000
4.551256e+002,6.000000e+000
4.570541e+002,6.000000e+000
4.589826e+002,-1.331181e+000
4.609111e+002,6.000000e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,-2.952754e-001
4.686251e+002,-6.236338e-001
4.705536e+002,6.000000e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,-5.842175e-001
4.801961e+002,-2.110771e+000
4.821246e+002,6.000000e+000
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,-8.214965e-001
4.917671e+002,-1.539384e+000
4.936956e+002,6.000000e+000
4.956241e+002,6.000000e+000
4.975526e+002,-1.036879e+000
4.994811e+002,-3.421271e-001
5.014096e+002,-5.311470e-001
5.033381e+002,-1.168935e+000
5.052666e+002,-1.077779e+000
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,-7.434181e-001
5.149091e+002,-4.343140e-001
5.168376e+002,-8.394573e-001
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,6.000000e+000
5.264801e+002,6.000000e+000
5.284086e+002,6.000000e+000
5.303371e+002,-9.601377e-001
5.322656e+002,6.000000e+000
5.341941e+002,6.000000e+000
5.361226e+002,-1.411546e+000
5.380511e+002,-9.469958e-002
5.399796e+002,-1.179093e-001
5.419081e+002,-3.340895e-001
5.438365e+002,-2.558276e-001
5.457651e+002,-6.355523e-002
5.476935e+002,-2.544422e-002
5.496221e+002,-2.846279e-002
5.515506e+002,-3.541722e-002
5.534791e+002,-9.629772e-002
5.554076e+002,-2.180119e-001
5.573361e+002,-4.883226e-001
5.592646e+002,-4.774524e-001
5.611931e+002,-5.427882e-002
5.631216e+002,3.343061e-001
5.650500e+002,2.826246e-001
5.669786e+002,1.880127e-001
5.689070e+002,1.379207e-001
5.708356e+002,1.507206e-001
5.727640e+002,2.388235e-001
5.746926e+002,9.542546e-002
5.766210e+002,-1.622554e-003
5.785496e+002,8.054131e-002
5.804780e+002,1.916046e-001
5.824066e+002,2.828875e-001
5.843350e+002,2.780561e-001
5.862635e+002,2.378151e-001
5.881920e+002,2.735010e-001
5.901205e+002,2.678171e-001
5.920490e+002,2.391873e-001
5.939775e+002,3.196608e-001
5.959060e+002,3.845353e-001
5.978345e+002,3.761182e-001
5.997631e+002,4.298932e-001
6.016915e+002,4.080001e-001
6.036201e+002,3.843623e-001
6.055485e+002,4.625780e-001
6.074771e+002,4.906538e-001
6.094055e+002,4.850800e-001
6.113340e+002,4.741456e-001
6.132625e+002,4.648179e-001
6.151910e+002,5.084376e-001
6.171195e+002,5.223919e-001
