baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6348212488350455,-0.0016548928238614424
3151.167,0.6321734798103851,0.00012894330238311102
3153.095,0.6295332361650772,0.00063684771190331
3155.0229999999997,0.6268991436916505,-0.002293831482889863
3156.952,0.624269840946063,0.0001360304425671588
3158.881,0.6216466957548956,0.00040316445013710567
3160.809,0.6190310631780065,0.003186550987883563
3162.738,0.6164202299035875,0.0014581484747909768
3164.6659999999997,0.613816902860906,-0.00035511348532335507
3166.594,0.6112197269901074,-0.004120472563266531
3168.5229999999997,0.6086273599947631,-0.0023342565464871123
3170.452,0.6060411505538372,-0.004234533592048062
3172.38,0.6034624345795745,-0.0019027887268251442
3174.309,0.6008885370553987,-0.0036112770367592306
3176.237,0.5983221266153436,-0.0006459849564431908
3178.1659999999997,0.5957605410079179,-0.000734911930564297
3180.094,0.5932064361020668,0.0035498546714655133
3182.022,0.5906584823681076,0.009091284640280306
3183.9509999999996,0.5881153630397513,0.007567302384293595
3185.88,0.5855784012658187,-0.002240563427980624
3187.808,0.5830489074283882,0.00023301242249729182
3189.737,0.580524257571204,0.0044585010494858635
3191.665,0.5780070692679828,0.008311197274421978
3193.594,0.5754947313275434,0.010229872586716149
3195.522,0.5729898485585334,0.016449573622268177
3197.45,0.5704911169614046,0.01645622693421489
3199.3790000000004,0.5679972453000381,0.009466408008442895
3201.308,0.5655095311930936,0.01310510068015891
3203.236,0.5630292594925042,0.020732623079723456
3205.165,0.5605538573023043,0.018853878019224113
3207.093,0.5580858911359208,0.017578134959140068
3209.0209999999997,0.555624076141422,0.015951413140964044
3210.95,0.5531671402302987,0.013365478595423697
3212.8779999999997,0.5507176307700075,0.007346208931763631
3214.8070000000002,0.548273006775629,0.00566222155615137
3216.736,0.5458345403356759,0.011729765349319687
3218.664,0.5434034907719187,0.024747021809628733
3220.593,0.5409773362487122,0.024040837097047407
3222.5209999999997,0.5385585922191627,0.02711195764104246
3224.449,0.5361459993614996,0.0346932364260123
3226.3779999999997,0.5337383111173644,0.03068247173445282
3228.3059999999996,0.5313380237939089,0.024976514882698697
3230.235,0.5289426474665202,0.02317617825575391
3232.164,0.5265534286935587,0.021693076432256597
3234.092,0.5241716012666338,0.02963874356095253
3236.0209999999997,0.5217946944104153,0.02857203438734801
3237.949,0.519425172517705,0.03187445469571537
3239.877,0.517061801796876,0.037838943776283496
3241.8059999999996,0.5147033612197323,0.03422254744755582
3243.7340000000004,0.5123522960331108,0.03080008048133498
3245.663,0.5100061673727136,0.02878926599168541
3247.592,0.5076661962667384,0.024601744087408783
3249.52,0.5053335909766528,0.030937145276842215
3251.448,0.5030071368584501,0.03319090601200669
3253.377,0.5006856320315478,0.03280318437106178
3255.305,0.49837148344755455,0.035504099031476444
3257.2340000000004,0.4960622905374006,0.04176855755206843
3259.1620000000003,0.49376044748761494,0.04615986938097805
3261.091,0.4914635664942075,0.04749962083104908
3263.02,0.489172843055222,0.04749211500628803
3264.948,0.4868894599019722,0.044745675233163085
3266.8759999999997,0.4846122279206053,0.04310771616140785
3268.805,0.4823399707606928,0.04452908795319355
3270.7329999999997,0.4800750443135353,0.04376605540687495
3272.6620000000003,0.47781509907036934,0.0474602970153718
3274.591,0.4755613113816253,0.05036646121856114
3276.5190000000002,0.47331484483100184,0.051608267936938845
3278.448,0.4710733690590079,0.04988702236690068
3280.3759999999997,0.46883920804259205,0.05101307527520882
3282.304,0.46661119819806096,0.049167459770252386
3284.2329999999997,0.4643881887051382,0.047057757240808074
3286.1609999999996,0.4621724843948165,0.04812621085215485
3288.09,0.4599617868186403,0.053981829211183
3290.0190000000002,0.457757246796886,0.05002327510432536
3291.947,0.45556000238309835,0.056946521382046034
3293.875,0.45336890914119365,0.05682633782991531
3295.804,0.45118283539851234,0.06256320374407898
3297.732,0.4490040476908188,0.06785009955988042
3299.6609999999996,0.4468302858648858,0.07069208132989535
3301.5890000000004,0.44466380369139813,0.07279332585193854
3303.518,0.4425023537822117,0.0829892585197457
3305.447,0.4403470614274472,0.08965060865643004
3307.375,0.4381990391504953,0.08490207920924397
3309.303,0.43605716804542816,0.07925550669828152
3311.232,0.4339203419697366,0.08808757974508186
3313.16,0.4317907763988771,0.09419384615471127
3315.0890000000004,0.4296662622399321,0.10038825779734661
3317.0170000000003,0.42754900220328196,0.09742164085356808
3318.946,0.4254367999610853,0.09421883843593248
3320.875,0.42333075527331054,0.10542180763442499
3322.803,0.42123195513319445,0.1092587252023135
3324.7309999999998,0.4191393061649613,0.11253497156104075
3326.66,0.41705172775625954,0.12440633375352628
3328.5879999999997,0.4149713843222358,0.12443914689864066
3330.5170000000003,0.4128961178302806,0.1254333323095146
3332.445,0.4108280799304662,0.126565675894324
3334.3740000000003,0.40876512535525933,0.13882620735676332
3336.302,0.4067093929896526,0.14127150169813885
3338.2309999999998,0.4046587503311958,0.1333873820080399
3340.159,0.4026153234997967,0.1274298768729899
3342.0879999999997,0.40057699275808467,0.1354197453593432
3344.0159999999996,0.3985458714608967,0.13421507914488162
3345.945,0.39651985263593303,0.14113298986173717
3347.873,0.3945010368729527,0.15346121848585448
3349.802,0.39248732996473557,0.16511425437822835
3351.73,0.3904808197359646,0.17768646824166823
3353.659,0.3884794247444958,0.1919236507447869
3355.587,0.38648522004993247,0.2052021052063585
3357.5159999999996,0.38449613697521023,0.21770563376104335
3359.4440000000004,0.38251423781485805,0.20917867924012812
3361.373,0.38053746665688415,0.19763541311944388
3363.302,0.3785668530533304,0.1960160919606494
3365.23,0.37660341378951223,0.18638493662987254
3367.158,0.37464612569757705,0.16904213152516345
3369.087,0.37269397837309626,0.1490063944134835
3371.015,0.37074899581537224,0.1303409389469764
3372.9440000000004,0.368809160407638,0.12273371004902589
3374.8720000000003,0.3668764833841216,0.11955455109863722
3376.801,0.3649489598931357,0.10761720972475819
3378.7290000000003,0.3630285884038287,0.09055249267725263
3380.658,0.3611133768295911,0.09404925131579589
3382.586,0.3592053108744899,0.09815769005747665
3384.515,0.3573024112170007,0.09678472764600043
3386.4429999999998,0.35540665079611067,0.08778300437630315
3388.3720000000003,0.3535160630553662,0.08132596863149322
3390.3,0.3516326081686856,0.08063346825256346
3392.2290000000003,0.34975433234468944,0.09112684193303677
3394.157,0.3478831829922182,0.09752362036286122
3396.086,0.34601721908496863,0.10108296730832123
3398.014,0.344158375266705,0.0933723796261191
3399.9429999999998,0.34230472327620554,0.08647952649080282
3401.8709999999996,0.3404581849921495,0.09205206663879173
3403.8,0.3386168449183966,0.09160542907973979
3405.728,0.33678261216855176,0.08996901877273455
3407.657,0.3349535840115454,0.08659767414316122
3409.585,0.33313165679590817,0.0821614466523678
3411.514,0.33131494055564836,0.09282438842850838
3413.442,0.3295053188742223,0.09293317134013013
3415.3709999999996,0.3277009145507108,0.09274689532813374
3417.2990000000004,0.3259035984034906,0.08924225434581057
3419.228,0.32411150599672744,0.08028877359320752
3421.156,0.3223264953837184,0.08489298271507029
3423.085,0.3205467148937018,0.09136148641105135
3425.013,0.31877400981489856,0.08692356707233373
3426.942,0.3170065412416303,0.09593055102304848
3428.87,0.31524614169703824,0.10610101580529185
3430.7990000000004,0.31349098504051653,0.10831656388772204
3432.7270000000003,0.3117428910301321,0.10295375389065098
3434.656,0.3100000462903605,0.10648597421290151
3436.5840000000003,0.3082642578141854,0.09669892951107106
3438.513,0.3065337249911586,0.08698025450557967
3440.441,0.30481024204919294,0.08966459485667866
3442.37,0.30309202114291445,0.09298486608914536
3444.298,0.3013808437351564,0.09726267909802166
3446.2270000000003,0.29967493474562445,0.10316802890768406
3448.155,0.29797606287207756,0.10235245530126835
3450.0840000000003,0.2962824657992922,0.1106835174253119
3452.012,0.2945958994599529,0.11857325245057837
3453.941,0.29291461430391585,0.12211660657213275
3455.869,0.29124035349878774,0.11594557380782933
3457.798,0.28957138025949725,0.12258286018784681
3459.7259999999997,0.28790942498857675,0.1318683010132874
3461.655,0.2862527636660328,0.1367784572100158
3463.583,0.2846031139293217,0.135128013750082
3465.512,0.2829587645235261,0.14324207424627844
3467.44,0.28132142032102436,0.15049172040590963
3469.369,0.2796893828319771,0.15296905146438855
3471.297,0.278064344163683,0.16098458407490057
3473.2259999999997,0.27644461859138225,0.16889508317935398
3475.1540000000005,0.27483188545729753,0.17148544911865804
3477.083,0.27322447180174514,0.17486173509480685
3479.011,0.27162404420186803,0.1835367200106205
3480.94,0.2700289424630622,0.19712250208493443
3482.868,0.26844082039739625,0.20060810784118732
3484.797,0.26685803057533697,0.19729714183845626
3486.725,0.26528221404387864,0.20192048865882406
3488.6540000000005,0.2637117361385677,0.2090687857626442
3490.5820000000003,0.26214822514131875,0.20350275342345314
3492.511,0.2605900591527561,0.20453995016690862
3494.4390000000003,0.2590388536897148,0.21456086672035035
3496.368,0.2574929996179005,0.22081687922646143
3498.296,0.25595409968906857,0.22490284346097822
3500.225,0.25442055753399906,0.2321111293252741
3502.153,0.2528939631393765,0.2355538467394681
3504.0820000000003,0.25137273290105533,0.2473350956171182
3506.01,0.24985844404064217,0.2560907637878761
3507.9390000000003,0.24834952571906754,0.2571886849053503
3509.867,0.24684754239286377,0.2715191864048997
3511.796,0.24535093598803748,0.29326276391876627
3513.724,0.24386125819604132,0.3020227119810325
3515.653,0.24237696370796158,0.3216300260404076
3517.5809999999997,0.2408995914501766,0.3498846583168319
3519.51,0.23942760887884518,0.37000901740260883
3521.438,0.23796254215526602,0.37789440099478055
3523.367,0.23650287150068117,0.39556283213398824
3525.295,0.23505011031131318,0.40053097076976785
3527.224,0.23360275157347665,0.39822530061664463
3529.152,0.23216229591831627,0.3852901737927744
3531.0809999999997,0.23072724909722808,0.37200760644797237
3533.009,0.22929909897627532,0.3538523455717212
3534.938,0.22787636407193368,0.34399176267550347
3536.866,0.22646051948519208,0.33805159607864776
3538.795,0.225050096497597,0.34237907405226353
3540.723,0.223646557445063,0.3546316345400259
3542.652,0.22224844637421626,0.36893654896595185
3544.58,0.22085721285589166,0.3636688822046864
3546.509,0.21947141370179324,0.338899042961767
3548.437,0.21809248571767625,0.32502261213880124
3550.366,0.2167189984803244,0.3292199577172529
3552.2940000000003,0.21535237603041857,0.33187455779996344
3554.223,0.21399120070981326,0.33499994560891955
3556.151,0.21263688379411683,0.3472685216112886
3558.08,0.21128802039025985,0.38934525081197713
3560.008,0.20994600900876925,0.43709919136401754
3561.937,0.20860945752165883,0.4616323877719105
3563.865,0.2072797516743794,0.466675047952834
3565.7940000000003,0.2059555121040173,0.4708809277841469
3567.722,0.2046381117909455,0.46327008951380766
3569.651,0.20332618413732995,0.5047767981553076
3571.579,0.2020210893584693,0.5507631604085393
3573.508,0.2007214736216021,0.5437822542441949
3575.4359999999997,0.19942868437694727,0.4724375784375915
3577.365,0.19814138055682662,0.38253755700142145
3579.2929999999997,0.19686089684638297,0.29292055702127795
3581.222,0.19558590494301065,0.22227476607283292
3583.15,0.1943177267667746,0.17069019494804383
3585.079,0.19305504678014884,0.14263227847614213
3587.007,0.1917991741381222,0.12447528998116975
3588.9359999999997,0.19054880606824476,0.10442463288795312
3590.864,0.1893052389604275,0.08752560912904139
3592.7929999999997,0.18806718280729662,0.0935185581060306
3594.7209999999995,0.18683592123368697,0.08665941893406715
3596.65,0.18561017699730442,0.08146764220120473
3598.578,0.18439122095790594,0.08837345751366932
3600.507,0.18317778863826994,0.07711997464225206
3602.435,0.1819711381330773,0.05893613120522656
3604.364,0.18077001773018964,0.053450392335048114
3606.292,0.17957567275920816,0.05907716973846211
3608.2209999999995,0.17838686427306705,0.05856047962255273
3610.1490000000003,0.17720482483629318,0.032037952423725424
3612.078,0.1760283282669004,0.021848186178579754
3614.006,0.17485859436433593,0.014971228562038918
3615.935,0.1736944097116897,0.02567884285121813
3617.863,0.1725369813433364,0.030319029840261136
3619.792,0.17138510860743672,0.024073884868798245
3621.72,0.17023998577328925,0.023432428019814378
3623.6490000000003,0.1691004249541379,0.02302399256683152
3625.577,0.1679676076542016,0.019892410985127507
3627.506,0.1668403587517986,0.03245088076357894
3629.434,0.16571984698606812,0.01280941676043712
3631.363,0.16460491000041166,0.01663283464078147
3633.2909999999997,0.16349670376889236,0.013126688588982915
3635.22,0.16239407869998423,0.006848325773454955
3637.1479999999997,0.16129817800267254,0.010396882575146815
3639.077,0.16020786485051097,0.0012898984300110383
3641.005,0.15912426968741045,-0.002617000349106391
3642.934,0.15804626845199543,-0.0034240876505041706
3644.862,0.15697497882310252,-0.0023551279377341805
3646.7909999999997,0.15590928950443583,0.007888846562665752
3648.719,0.1548503054097523,-0.008966614822613184
3650.6479999999997,0.15379692800783218,-0.024132715519481596
3652.5759999999996,0.15275024944735804,-0.023755002476248954
3654.505,0.15170918396218624,-0.009228941650909261
3656.433,0.15067481093591972,-0.01130948008783017
3658.362,0.14964605736749448,-0.003741304338603424
3660.29,0.14862398987543735,-0.0009108491485033676
3662.219,0.14760754822376043,-0.010640073852837606
3664.147,0.1465977862659109,-0.014132735007756025
3666.0759999999996,0.14559365653098233,-0.00806672270060016
3668.0040000000004,0.1445962001073422,0.002890006789209698
3669.933,0.14360438228916017,0.006425999817084138
3671.861,0.14261923139972943,-0.0010286442608663515
3673.79,0.14163972549829396,0.006873974408509564
3675.718,0.1406668801430726,-0.016323636899829186
3677.647,0.13969968615838546,-0.0047896209207338725
3679.575,0.1387391463373735,0.0016412823671932975
3681.5040000000004,0.1377842642694329,-0.00512340686029944
3683.4320000000002,0.13683602998262856,-0.0032303449872882473
3685.361,0.1358934598314363,0.0018345923586849944
3687.289,0.13495753107884312,-0.0031871676119278325
3689.218,0.13402727284439742,-0.014419630719513687
3691.1459999999997,0.13310364962601007,-0.010485755870185076
3693.075,0.1321857033083127,-0.0026191609038390684
3695.0029999999997,0.1312743856241365,0.004585633015192658
3696.9320000000002,0.1303687512231857,0.00669350413562142
3698.86,0.12946973907321713,0.00759251628558999
