wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.623920954210036793e-02,4.548165369455126061e-04
3.452012000000000171e+03,4.605143867097549748e-02,9.453267186940172984e-04
3.453940999999999804e+03,4.586357040832012011e-02,-5.715457444163685174e-04
3.455869000000000142e+03,4.567579953719524966e-02,-7.688956657710410703e-04
3.457797999999999774e+03,4.548793127453987228e-02,-1.328020226324000408e-03
3.459726000000000113e+03,4.530016040341500183e-02,1.146783714764398887e-04
3.461655000000000200e+03,4.511229214075956895e-02,-9.622017067978383409e-05
3.463583000000000084e+03,4.492452126963475401e-02,8.532003517137121129e-04
3.465512000000000171e+03,4.473665300697932112e-02,3.239592823405912370e-03
3.467440000000000055e+03,4.454888213585450618e-02,4.906692512887056434e-03
3.469369000000000142e+03,4.436101387319901779e-02,4.900989563574487118e-03
3.471297000000000025e+03,4.417324300207425836e-02,5.102406447031138104e-03
3.473226000000000113e+03,4.398537473941876996e-02,4.814180501660769718e-03
3.475153999999999996e+03,4.379760386829401053e-02,4.857910131503773155e-03
3.477083000000000084e+03,4.360973560563852214e-02,3.938429763814588203e-03
3.479010999999999967e+03,4.342196473451376271e-02,5.666683804857630680e-03
3.480940000000000055e+03,4.323409647185827431e-02,6.915908582220409162e-03
3.482867999999999938e+03,4.304632560073351488e-02,8.054857053668651456e-03
3.484797000000000025e+03,4.285845733807802649e-02,9.435487875709525074e-03
3.486724999999999909e+03,4.267068646695326706e-02,9.750116120735008440e-03
3.488653999999999996e+03,4.248281820429777866e-02,6.490597342048209928e-03
3.490581999999999880e+03,4.229504733317301923e-02,5.757009676834068390e-03
3.492510999999999967e+03,4.210717907051753084e-02,6.727249313188077284e-03
3.494438999999999851e+03,4.191940819939277141e-02,7.592772130133262909e-03
3.496367999999999938e+03,4.173153993673728301e-02,6.144635136546894305e-03
3.498295999999999822e+03,4.154376906561246807e-02,5.231122271696753145e-03
3.500224999999999909e+03,4.135590080295703519e-02,6.690091312680335189e-03
3.502152999999999793e+03,4.116812993183222025e-02,8.437045444696700258e-03
3.504081999999999880e+03,4.098026166917678736e-02,6.781691226810326878e-03
3.506010000000000218e+03,4.079249079805191691e-02,8.194570760625852213e-03
3.507938999999999851e+03,4.060462253539653954e-02,1.247573731500278837e-02
3.509867000000000189e+03,4.041685166427166909e-02,1.499444925557075203e-02
3.511795999999999822e+03,4.022898340161629172e-02,1.394608988252404869e-02
3.513724000000000160e+03,4.004121253049142126e-02,1.321048058585344576e-02
3.515652999999999793e+03,3.985334426783598838e-02,1.281662439687647481e-02
3.517581000000000131e+03,3.966557339671117344e-02,1.294981121867339047e-02
3.519510000000000218e+03,3.947770513405574055e-02,1.390286698764653384e-02
3.521438000000000102e+03,3.928993426293092561e-02,1.894609120962548188e-02
3.523367000000000189e+03,3.910206600027543722e-02,1.921836258559334043e-02
3.525295000000000073e+03,3.891429512915067779e-02,1.814008675703154827e-02
3.527224000000000160e+03,3.872642686649518939e-02,1.731511765993759555e-02
3.529152000000000044e+03,3.853865599537042996e-02,1.658658407336505158e-02
3.531081000000000131e+03,3.835078773271494157e-02,1.548465146671912374e-02
3.533009000000000015e+03,3.816301686159018214e-02,1.508160054465673694e-02
3.534938000000000102e+03,3.797514859893469374e-02,1.419042301735967682e-02
3.536865999999999985e+03,3.778737772780993431e-02,1.156863157169468748e-02
3.538795000000000073e+03,3.759950946515444592e-02,1.081846283849469126e-02
3.540722999999999956e+03,3.741173859402968649e-02,1.314562519855094758e-02
3.542652000000000044e+03,3.722387033137419809e-02,1.449390991728655154e-02
3.544579999999999927e+03,3.703609946024943866e-02,1.418638108154784971e-02
3.546509000000000015e+03,3.684823119759395027e-02,1.021828047732781242e-02
3.548436999999999898e+03,3.666046032646913533e-02,9.992627715580737480e-03
3.550365999999999985e+03,3.647259206381370245e-02,1.437790828997181913e-02
3.552293999999999869e+03,3.628482119268888750e-02,1.446661921972403064e-02
3.554222999999999956e+03,3.609695293003345462e-02,1.485109114153232435e-02
3.556150999999999840e+03,3.590918205890863968e-02,2.259066631873207776e-02
3.558079999999999927e+03,3.572131379625320680e-02,3.005084833858967519e-02
3.560007999999999811e+03,3.553354292512839185e-02,3.769136357441671414e-02
3.561936999999999898e+03,3.534567466247295897e-02,4.474418685577236099e-02
3.563864999999999782e+03,3.515790379134814403e-02,5.196723519581458728e-02
3.565793999999999869e+03,3.497003552869265564e-02,5.176695021880561853e-02
3.567722000000000207e+03,3.478226465756784069e-02,3.849015018120710563e-02
3.569650999999999840e+03,3.459439639491240781e-02,3.617220625342476570e-02
3.571579000000000178e+03,3.440662552378759287e-02,4.113658684859694548e-02
3.573507999999999811e+03,3.421875726113215999e-02,4.035205038063471861e-02
3.575436000000000149e+03,3.403098639000734504e-02,3.291675443684000113e-02
3.577364999999999782e+03,3.384311812735191216e-02,2.509946753928105068e-02
3.579293000000000120e+03,3.365534725622709722e-02,2.065214288831956901e-02
3.581222000000000207e+03,3.346747899357160883e-02,1.793998082650322123e-02
3.583150000000000091e+03,3.327970812244684939e-02,2.013472632615326274e-02
3.585079000000000178e+03,3.309183985979136100e-02,2.482577865835272624e-02
3.587007000000000062e+03,3.290406898866660157e-02,2.344122566411827036e-02
3.588936000000000149e+03,3.271620072601111318e-02,2.033686709972420958e-02
3.590864000000000033e+03,3.252842985488635374e-02,3.474075037355811579e-02
3.592793000000000120e+03,3.234056159223086535e-02,5.186989024239968549e-02
3.594721000000000004e+03,3.215279072110610592e-02,6.817208545396719055e-02
3.596650000000000091e+03,3.196492245845061753e-02,8.284696473451419463e-02
3.598577999999999975e+03,3.177715158732585810e-02,9.146039010882295317e-02
3.600507000000000062e+03,3.158928332467036970e-02,7.619743455665989318e-02
3.602434999999999945e+03,3.140151245354555476e-02,4.641755153109017318e-02
3.604364000000000033e+03,3.121364419089012188e-02,2.731248539568637002e-02
3.606291999999999916e+03,3.102587331976530693e-02,2.112301983701225794e-02
3.608221000000000004e+03,3.083800505710987405e-02,1.264011078237264885e-02
3.610148999999999887e+03,3.065023418598505911e-02,4.319845668457555909e-03
3.612077999999999975e+03,3.046236592332962623e-02,2.994522785858710900e-03
3.614005999999999858e+03,3.027459505220481129e-02,-1.721678848828678277e-03
3.615934999999999945e+03,3.008672678954937840e-02,2.898020692396197084e-04
3.617862999999999829e+03,2.989895591842456346e-02,3.255193480140139428e-03
3.619791999999999916e+03,2.971108765576907507e-02,-3.218668773731225841e-03
3.621719999999999800e+03,2.952331678464431564e-02,-5.903434039268795619e-03
3.623648999999999887e+03,2.933544852198882724e-02,-2.254027315074846882e-03
