449.34010000000006,0.48220246666666666
451.26860000000005,0.4575836333333334
453.19710000000003,0.46084706666666664
455.1256,0.45088259999999997
457.0541,0.40074916666666666
458.9826,0.3595714666666667
460.9111,0.34049060000000003
462.8396,0.34538280000000005
464.7681,0.3188740666666667
466.6966,0.30204416666666667
468.6251,0.28502009999999994
470.5536,0.29249723333333333
472.4821,0.2841074
474.4106,0.26862786666666666
476.3391,0.2413685333333333
478.26759999999996,0.20543577999999998
480.19609999999994,0.15994894333333334
482.12459999999993,0.17552450666666666
484.0530999999999,0.11753328666666667
485.9816,0.057381053666666675
487.9101,0.03167037333333333
489.8386,0.07750032999999999
491.7671,0.035208880000000005
493.6956,-0.05087723333333332
495.6241,-0.10483081999999999
497.5526,-0.07379580000000001
499.4811,-0.14139068666666668
501.4096,-0.151158051
503.3381,-0.18946491666666668
505.2666,-0.17069495333333332
507.1951000000001,-0.22250810333333337
509.12360000000007,-0.21999428
511.05210000000005,-0.2651946
512.9806,-0.2741499
514.9091,-0.3636344333333333
516.8376,-0.30750610000000006
518.7661,-0.3869782333333333
520.6946,-0.3855527666666667
522.6231,-0.4238972666666667
524.5516,-0.3273215333333333
526.4801,-0.3859252333333334
528.4086,-0.30449716666666665
530.3371,-0.38875980000000004
532.2656,-0.31647783333333335
534.1941,-0.2831488
536.1226,-0.18527734666666665
538.0511,-0.22095718333333333
539.9796,-0.1549886
541.9081,-0.13276624
543.8365,-0.055781900000000016
545.7651,-0.06844666333333334
547.6935,-0.03730576666666667
549.6221,-0.009950380000000009
551.5506,0.08500726399999999
553.4791,0.10547606133333336
555.4076,0.16399187666666667
557.3361,0.22851406666666665
559.2646,0.3198377
561.1931,0.3725285333333333
563.1216,0.43996026666666666
565.05,0.47016223333333335
566.9786,0.5283236666666666
568.907,0.5793434
570.8356,0.6676690333333334
572.764,0.7262566
574.6926,0.7773520666666666
576.621,0.8244446666666668
578.5496,0.8835940333333333
580.478,0.9150592999999999
582.4066,0.9701802
584.335,1.025761
586.2635,1.0803853333333333
588.192,1.1287006666666668
590.1205,1.1592266666666668
592.049,1.1577126666666666
593.9775,1.1981400000000002
595.906,1.2527446666666666
597.8345,1.2850559999999998
599.7631,1.3071876666666666
601.6915,1.3229026666666668
603.6201,1.3351283333333333
605.5485,1.3513706666666667
607.4771,1.3654543333333333
609.4055,1.3862746666666668
611.334,1.4294883333333335
613.2625,1.4565333333333335
615.191,1.4516790000000002
617.1195,1.4331393333333333
619.048,1.452699
620.9765,1.4933276666666666
622.905,1.5179546666666666
624.8335,1.5048900000000003
626.762,1.5171919999999999
628.6905,1.5492483333333336
630.619,1.5825273333333332
632.5475,1.5870403333333334
634.476,1.5862239999999999
636.4045,1.603547
638.333,1.640538
640.2615,1.6497533333333332
642.19,1.654177
644.1185,1.6365846666666666
646.047,1.6341916666666665
647.9755,1.6509286666666665
649.904,1.6489163333333334
651.8325,1.6762116666666669
653.761,1.6928893333333332
655.6895,1.711673
657.618,1.7458903333333335
659.5465,1.7517146666666668
661.475,1.7558996666666669
663.4035,1.7723993333333332
665.332,1.7542520000000001
667.2605,1.5850343333333334
669.189,1.5738130000000001
671.1175,1.7543536666666668
673.046,1.8108923333333333
