wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,3.721475501502753691e-02,-4.492660935206352346e-03
3.546509000000000015e+03,3.721181571491138929e-02,-3.965153241995866829e-03
3.548436999999999898e+03,3.720887793853817210e-02,-2.277725355886280056e-03
3.550365999999999985e+03,3.720593863842202448e-02,-1.226697707409345195e-03
3.552293999999999869e+03,3.720300086204880730e-02,-1.669346007780458940e-04
3.554222999999999956e+03,3.720006156193265967e-02,2.585008683401737728e-03
3.556150999999999840e+03,3.719712378555944249e-02,8.406776403159295363e-03
3.558079999999999927e+03,3.719418448544329486e-02,1.378086269425884275e-02
3.560007999999999811e+03,3.719124670907007768e-02,1.927411989469014764e-02
3.561936999999999898e+03,3.718830740895393006e-02,2.373012412805577953e-02
3.563864999999999782e+03,3.718536963258071287e-02,2.781428088814327099e-02
3.565793999999999869e+03,3.718243033246456525e-02,2.755336333497074991e-02
3.567722000000000207e+03,3.717949255609134807e-02,2.446375899909145057e-02
3.569650999999999840e+03,3.717655325597520044e-02,2.096351803779709921e-02
3.571579000000000178e+03,3.717361547960198326e-02,1.812518930127447053e-02
3.573507999999999811e+03,3.717067617948583563e-02,1.661802865031774407e-02
3.575436000000000149e+03,3.716773840311261845e-02,1.351164930919600271e-02
3.577364999999999782e+03,3.716479910299647083e-02,9.468667032461464128e-03
3.579293000000000120e+03,3.716186132662326058e-02,4.521230866009515181e-03
3.581222000000000207e+03,3.715892202650710602e-02,2.803683690973786391e-03
3.583150000000000091e+03,3.715598425013389577e-02,6.162670953612441049e-03
3.585079000000000178e+03,3.715304495001774121e-02,9.758606689040008608e-03
3.587007000000000062e+03,3.715010717364453097e-02,1.882004729619535244e-02
3.588936000000000149e+03,3.714716787352838334e-02,2.936922270451021444e-02
3.590864000000000033e+03,3.714423009715516616e-02,3.530492066820412750e-02
3.592793000000000120e+03,3.714129079703901853e-02,4.313235147597401647e-02
3.594721000000000004e+03,3.713835302066580135e-02,6.019686750075704806e-02
3.596650000000000091e+03,3.713541372054965373e-02,8.311306604460008685e-02
3.598577999999999975e+03,3.713247594417643654e-02,9.007588360010235218e-02
3.600507000000000062e+03,3.712953664406028892e-02,7.294525192097764399e-02
3.602434999999999945e+03,3.712659886768707174e-02,4.584991612497382740e-02
3.604364000000000033e+03,3.712365956757092411e-02,2.504590777708536053e-02
3.606291999999999916e+03,3.712072179119770693e-02,1.379736026653625297e-02
3.608221000000000004e+03,3.711778249108155930e-02,5.975458579722696395e-03
3.610148999999999887e+03,3.711484471470834212e-02,2.760391183802932136e-03
3.612077999999999975e+03,3.711190541459219450e-02,4.134318329088726429e-04
3.614005999999999858e+03,3.710896763821897731e-02,-2.380862514852873091e-03
3.615934999999999945e+03,3.710602833810282969e-02,-2.844128568759256293e-03
3.617862999999999829e+03,3.710309056172961251e-02,-1.685113347778488535e-03
3.619791999999999916e+03,3.710015126161346488e-02,-2.077784587957029472e-03
3.621719999999999800e+03,3.709721348524024770e-02,2.631695440461004343e-04
3.623648999999999887e+03,3.709427418512410007e-02,-8.270623307873106733e-04
