baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15568300818759795,9.547918011776346e-15
3201.308,0.15390149789916663,0.0012656404815066802
3203.236,0.15213075686347466,0.0020484607651517495
3205.165,0.15036894821223257,0.002657939486140015
3207.093,0.1486178986003317,0.003136877503984614
3209.0209999999997,0.14687669214764298,0.0036403400973789024
3210.95,0.14514443339816552,0.004592754512478425
3212.8779999999997,0.1434229183692679,0.005955935365696274
3214.8070000000002,0.141710361256969,0.006348367136844835
3216.736,0.1400076575172804,0.007293464488178136
3218.664,0.13831568217675283,0.007400986174606827
3220.593,0.13663268007424634,0.007200838575303958
3222.5209999999997,0.13496039615750988,0.00706376233839634
3224.449,0.13329795539998202,0.007268101407861938
3226.3779999999997,0.1316445031992437,0.007679766486392681
3228.3059999999996,0.13000175386550694,0.00889089750414851
3230.235,0.12836800330195075,0.009175209070433787
3232.164,0.12674410611099773,0.009663454790649895
3234.092,0.12513089646563458,0.009747300239106305
3236.0209999999997,0.12352670091186368,0.010951212764473306
3237.949,0.12193318269029163,0.012068636778019282
3239.877,0.12034950762792462,0.012465614175370843
3241.8059999999996,0.11877486197592546,0.011172070198339212
3243.7340000000004,0.11721087833734956,0.011774768079308773
3245.663,0.11565593432253252,0.01266206830558847
3247.592,0.11411084368031865,0.013331287119236701
3249.52,0.11257639973011635,0.013887261444451626
3251.448,0.11105179893912265,0.015130855462979986
3253.377,0.10953625819867696,0.015093783244767955
3255.305,0.10803134883147436,0.015302826848299311
3257.2340000000004,0.1065355097282108,0.01499233824510382
3259.1620000000003,0.1050502917847993,0.01508364129919959
3261.091,0.10357415431872496,0.01473020229706401
3263.02,0.10210787022525025,0.015740608497078812
3264.948,0.1006521919702088,0.016265830874226728
3266.8759999999997,0.09920635687437951,0.017742495849769058
3268.805,0.09776962268266942,0.01874104142326427
3270.7329999999997,0.09634347901062768,0.019704231491747826
3272.6620000000003,0.09492644645610682,0.01977233045686211
3274.591,0.09351926727418558,0.019571301815069497
