baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.25293056849953355,0.0015894687791242479
3401.8709999999996,0.2518997965538359,0.004021918264430768
3403.8,0.2508684899753859,0.0033952565297397097
3405.728,0.24983771802968824,0.002577007040209134
3407.657,0.2488064114512385,0.004315676153607395
3409.585,0.24777563950554082,0.007281210447860786
3411.514,0.24674433292709108,0.008552032403757126
3413.442,0.2457135609813932,0.0053404930726608235
3415.3709999999996,0.2446822544029439,0.0018517623724518817
3417.2990000000004,0.24365148245724555,0.000469673181151542
3419.228,0.24262017587879603,-0.0007189643224121411
3421.156,0.24158940393309836,0.0004776976512443909
3423.085,0.24055809735464861,0.006956348125314316
3425.013,0.23952732540895094,0.015450307396267737
3426.942,0.2384960188305012,0.01638375749755072
3428.87,0.23746524688480353,0.014911267560675956
3430.7990000000004,0.23643394030635334,0.01239364590054337
3432.7270000000003,0.23540316836065567,0.017488723531236205
3434.656,0.23437186178220615,0.02242217363251897
3436.5840000000003,0.23334108983650825,0.023454809511115116
3438.513,0.23230978325805873,0.024819760078381048
3440.441,0.23127901131236106,0.0286687985664833
3442.37,0.23024770473391132,0.030627411761894985
3444.298,0.22921693278821365,0.034185676717844116
3446.2270000000003,0.22818562620976368,0.032531055989677204
3448.155,0.2271548542640658,0.03275194909101309
3450.0840000000003,0.22612354768561604,0.035594998446723425
3452.012,0.22509277573991837,0.036837326776390844
3453.941,0.22406146916146885,0.037957170167514986
3455.869,0.22303069721577096,0.042576944909112235
3457.798,0.22199939063732144,0.047709835830525904
3459.7259999999997,0.22096861869162376,0.04870053321890744
3461.655,0.2199373121131738,0.047384216311802785
3463.583,0.2189065401674759,0.05382878136094882
3465.512,0.21787523358902616,0.06331861543240924
3467.44,0.2168444616433285,0.06956560359432329
3469.369,0.21581315506487875,0.07804704996774015
3471.297,0.21478238311918108,0.09150745844652186
3473.2259999999997,0.21375107654073155,0.10023960379477592
3475.1540000000005,0.21272030459503344,0.10552480258110797
3477.083,0.21168899801658392,0.11255517719310881
3479.011,0.21065822607088602,0.11764839089090362
3480.94,0.20962691949243628,0.11402359308911092
3482.868,0.2085961475467386,0.12124635012334495
3484.797,0.20756484096828887,0.1321900518555692
3486.725,0.2065340690225912,0.13158149481711057
3488.6540000000005,0.20550276244414123,0.13263610055679065
3490.5820000000003,0.20447199049844356,0.137270786761575
3492.511,0.20344068391999404,0.13316229837264304
3494.4390000000003,0.20240991197429592,0.13045029305832312
3496.368,0.20137860539584662,0.12734739646808646
3498.296,0.20034783345014873,0.13119457102329024
3500.225,0.19931652687169898,0.13156977322149754
3502.153,0.1982857549260013,0.1250907595194788
3504.0820000000003,0.19725444834755135,0.1293028675890746
3506.01,0.19622367640185367,0.1492078240641297
3507.9390000000003,0.19519236982340393,0.15872468516261673
3509.867,0.19416159787770626,0.16919441330589136
3511.796,0.19313029129925674,0.1920011159700814
3513.724,0.19209951935355862,0.21237671550198645
3515.653,0.1910682127751091,0.2284275933758697
3517.5809999999997,0.19003744082941143,0.24593180427776495
3519.51,0.18900613425096147,0.26716721150859124
3521.438,0.1879753623052638,0.28404420899016936
3523.367,0.18694405572681405,0.288131433555572
3525.295,0.18591328378111638,0.2940373219970758
3527.224,0.18488197720266664,0.2871301383611726
3529.152,0.18385120525696874,0.27687945643920986
3531.0809999999997,0.18281989867851922,0.2699601572394672
3533.009,0.18178912673282133,0.258984405420021
3534.938,0.18075782015437158,0.24214898320070755
3536.866,0.1797270482086739,0.22891973650707587
3538.795,0.17869574163022417,0.2267599899634387
3540.723,0.1776649696845265,0.230413315497207
3542.652,0.17663366310607675,0.22703735273735304
3544.58,0.17560289116037886,0.21241202030280792
3546.509,0.17457158458192912,0.19513577795301962
3548.437,0.17354081263623145,0.18897642874307885
3550.366,0.1725095060577817,0.19042525629077378
3552.2940000000003,0.1714787341120838,0.19047280363255736
3554.223,0.1704474275336343,0.2064463282911564
3556.151,0.16941665558793662,0.23491419250153212
3558.08,0.16838534900948687,0.2669072884555641
3560.008,0.1673545770637892,0.3037106605876554
3561.937,0.16632327048533946,0.3323384256935984
3563.865,0.16529249853964156,0.3427820587762951
3565.7940000000003,0.1642611919611916,0.3346614548235243
3567.722,0.16323042001549393,0.3601246592016536
3569.651,0.1621991134370444,0.4357468325089018
3571.579,0.1611683414913465,0.4906667004471441
3573.508,0.160137034912897,0.4867119865223313
3575.4359999999997,0.15910626296719932,0.42286018624062893
3577.365,0.15807495638874958,0.33499587306139
3579.2929999999997,0.15704418444305168,0.2510956105243298
3581.222,0.15601287786460172,0.18430585466102722
3583.15,0.15498210591890405,0.13546803387606388
3585.079,0.1539507993404543,0.08908275145171718
3587.007,0.15292002739475663,0.03920112824363997
3588.9359999999997,0.1518887208163071,0.02993234162544489
3590.864,0.15085794887060922,0.04650272214523432
3592.7929999999997,0.1498266422921597,0.04110998398929433
3594.7209999999995,0.1487958703464618,0.029123980538906302
3596.65,0.14776456376801184,0.039068614237580235
3598.578,0.14673379182231416,0.04415623613667918
3600.507,0.14570248524386442,0.03570851196023628
3602.435,0.14467171329816675,0.03642148334675421
3604.364,0.143640406719717,0.03874915525605216
3606.292,0.14260963477401933,0.024763151805663686
3608.2209999999995,0.1415783281955698,-0.0001673309914691501
3610.1490000000003,0.14054755624987147,0.0008886040483575552
3612.078,0.13951624967142195,-0.0029114034458863625
3614.006,0.13848547772572428,-0.015077276420971453
3615.935,0.13745417114727454,-0.008162465648672512
3617.863,0.13642339920157687,-0.01921277478405603
3619.792,0.13539209262312712,-0.030072428131048712
3621.72,0.13436132067742945,-0.0012168658778024533
3623.6490000000003,0.1333300140989795,0.014169519917795581
3625.577,0.1322992421532816,0.0048247093844628886
3627.506,0.1312679355748323,-0.0323667240184482
3629.434,0.13023716362913418,-0.0636546845983792
3631.363,0.12920585705068466,-0.0166643845436949
3633.2909999999997,0.12817508510498699,-0.006307424340774359
3635.22,0.12714377852653724,0.00156172007551314
3637.1479999999997,0.12611300658083957,0.010868354090176169
3639.077,0.1250817000023896,0.00981951155399452
3641.005,0.12405092805669193,0.013169016025321056
3642.934,0.12301962147824197,0.012147200516166468
3644.862,0.1219888495325443,0.0021621290322273445
3646.7909999999997,0.12095754295409478,-0.047797244724831156
3648.719,0.11992677100839688,-0.09319238144642106
3650.6479999999997,0.11889546442994736,-0.07078549238894083
3652.5759999999996,0.11786469248424969,-0.0103353355411
3654.505,0.11683338590579972,0.006523557244247025
3656.433,0.11580261396010205,-0.0019330892629911833
3658.362,0.11477130738165231,0.011649941453389712
3660.29,0.11374053543595442,0.023278103893029423
3662.219,0.11270922885750467,0.02689468540158213
3664.147,0.111678456911807,0.026411943833765772
3666.0759999999996,0.11064715033335748,0.02080205749516084
3668.0040000000004,0.10961637838765936,0.00044419943153872765
3669.933,0.10858507180920984,-0.037516106291968665
3671.861,0.10755429986351217,-0.020172193619337087
3673.79,0.10652299328506243,-0.032029051066982506
3675.718,0.10549222133936453,-0.08445867054719303
3677.647,0.10446091476091479,-0.03404152985877151
3679.575,0.10343014281521712,-0.003993982516988348
3681.5040000000004,0.10239883623676715,0.017554565440772274
3683.4320000000002,0.10136806429106948,0.022936688737821287
3685.361,0.10033675771261996,0.012029505101918803
3687.289,0.09930598576692207,-0.014064606456577255
3689.218,0.09827467918847255,-0.0592066456376803
3691.1459999999997,0.09724390724277487,-0.048297029330379715
3693.075,0.09621260066432513,-0.008099832723970968
3695.0029999999997,0.09518182871862724,0.013329820861987862
3696.9320000000002,0.09415052214017727,0.016147707123569166
3698.86,0.0931197501944796,0.01717847906926684
