4.493401e+002,1.451452e-001
4.512686e+002,1.459497e-001
4.531971e+002,1.395241e-001
4.551256e+002,1.336506e-001
4.570541e+002,1.182740e-001
4.589826e+002,1.247692e-001
4.609111e+002,1.156234e-001
4.628396e+002,1.297831e-001
4.647681e+002,1.223432e-001
4.666966e+002,1.259010e-001
4.686251e+002,1.311262e-001
4.705536e+002,1.425399e-001
4.724821e+002,1.304128e-001
4.744106e+002,1.322712e-001
4.763391e+002,1.256774e-001
4.782676e+002,1.277917e-001
4.801961e+002,1.232782e-001
4.821246e+002,1.284645e-001
4.840531e+002,1.217437e-001
4.859816e+002,1.272271e-001
4.879101e+002,1.275188e-001
4.898386e+002,1.262709e-001
4.917671e+002,1.115523e-001
4.936956e+002,1.198867e-001
4.956241e+002,1.273882e-001
4.975526e+002,1.327237e-001
4.994811e+002,1.242094e-001
5.014096e+002,1.213421e-001
5.033381e+002,1.215078e-001
5.052666e+002,1.379606e-001
5.071951e+002,1.346221e-001
5.091236e+002,1.338046e-001
5.110521e+002,1.153241e-001
5.129806e+002,1.277159e-001
5.149091e+002,1.269314e-001
5.168376e+002,1.160825e-001
5.187661e+002,1.161762e-001
5.206946e+002,1.400055e-001
5.226231e+002,1.526266e-001
5.245516e+002,1.566241e-001
5.264801e+002,1.538955e-001
5.284086e+002,1.771371e-001
5.303371e+002,1.955785e-001
5.322656e+002,2.105391e-001
5.341941e+002,2.211228e-001
5.361226e+002,2.220882e-001
5.380511e+002,2.206106e-001
5.399796e+002,2.456422e-001
5.419081e+002,2.594180e-001
5.438365e+002,2.788808e-001
5.457651e+002,2.955819e-001
5.476935e+002,3.056717e-001
5.496221e+002,3.108839e-001
5.515506e+002,3.363353e-001
5.534791e+002,3.680725e-001
5.554076e+002,3.917656e-001
5.573361e+002,4.132280e-001
5.592646e+002,4.458353e-001
5.611931e+002,4.817578e-001
5.631216e+002,5.162615e-001
5.650500e+002,5.494450e-001
5.669786e+002,5.878702e-001
5.689070e+002,6.255035e-001
5.708356e+002,6.657302e-001
5.727640e+002,7.071084e-001
5.746926e+002,7.424661e-001
5.766210e+002,7.838513e-001
5.785496e+002,8.337500e-001
5.804780e+002,8.677531e-001
5.824066e+002,9.115768e-001
5.843350e+002,9.495458e-001
5.862635e+002,9.845836e-001
5.881920e+002,1.018936e+000
5.901205e+002,1.033375e+000
5.920490e+002,1.051491e+000
5.939775e+002,1.086692e+000
5.959060e+002,1.111843e+000
5.978345e+002,1.136591e+000
5.997631e+002,1.152262e+000
6.016915e+002,1.171247e+000
6.036201e+002,1.197740e+000
6.055485e+002,1.220278e+000
6.074771e+002,1.231025e+000
6.094055e+002,1.245229e+000
6.113340e+002,1.271861e+000
6.132625e+002,1.287518e+000
6.151910e+002,1.290404e+000
6.171195e+002,1.290091e+000
6.190480e+002,1.310603e+000
6.209765e+002,1.336183e+000
6.229050e+002,1.352873e+000
6.248335e+002,1.354109e+000
6.267620e+002,1.364617e+000
6.286905e+002,1.379849e+000
6.306190e+002,1.389410e+000
6.325475e+002,1.398331e+000
6.344760e+002,1.410306e+000
6.364045e+002,1.419304e+000
6.383330e+002,1.421252e+000
6.402615e+002,1.420955e+000
6.421900e+002,1.419776e+000
6.441185e+002,1.431737e+000
6.460470e+002,1.451598e+000
6.479755e+002,1.451506e+000
6.499040e+002,1.452494e+000
6.518325e+002,1.460815e+000
6.537610e+002,1.470692e+000
6.556895e+002,1.479523e+000
6.576180e+002,1.484012e+000
6.595465e+002,1.495781e+000
6.614750e+002,1.516662e+000
6.634035e+002,1.532568e+000
6.653320e+002,1.509252e+000
6.672605e+002,1.340396e+000
6.691890e+002,1.341024e+000
6.711175e+002,1.512705e+000
6.730460e+002,1.550131e+000
6.749745e+002,1.556055e+000
6.769030e+002,1.549449e+000
6.788315e+002,1.555331e+000
6.807599e+002,1.562645e+000
6.826885e+002,1.578737e+000
6.846169e+002,1.594795e+000
6.865455e+002,1.606161e+000
6.884739e+002,1.611523e+000
6.904025e+002,1.623502e+000
6.923309e+002,1.627845e+000
6.942595e+002,1.641772e+000
6.961880e+002,1.656906e+000
6.981165e+002,1.667450e+000
7.000450e+002,1.686450e+000
7.019734e+002,1.698370e+000
7.039020e+002,1.702942e+000
7.058304e+002,1.711630e+000
7.077590e+002,1.711859e+000
7.096874e+002,1.708327e+000
7.116160e+002,1.709178e+000
7.135444e+002,1.714286e+000
7.154730e+002,1.722906e+000
7.174014e+002,1.724495e+000
7.193300e+002,1.718873e+000
