baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48658015149172407,0.001615087339625454
3151.167,0.48458338261732337,-0.002553702604956243
3153.095,0.48259380164163623,-0.004851492165673932
3155.0229999999997,0.48061037183783384,-0.0002950217064379146
3156.952,0.47863206924250434,0.0021014289797869345
3158.881,0.4766599242016003,0.004876634771966426
3160.809,0.4746949542943302,0.0069196692950965755
3162.738,0.4727351211701727,0.005265342580020871
3164.6659999999997,0.47078245679711195,0.00395707017769098
3166.594,0.46883594359593594,0.0033722802408240327
3168.5229999999997,0.46689457675084967,0.0018579352293639495
3170.452,0.46495936746018707,0.004095355062613937
3172.38,0.4630313141555433,0.003044586292748619
3174.309,0.4611084167816273,0.0017575594125296412
3176.237,0.4591926690111947,0.0017974376513500978
3178.1659999999997,0.457282083554027,0.004049652417529526
3180.094,0.45537864131780204,0.005807013342887579
3182.022,0.4534813502534618,0.0034996359886165784
3183.9509999999996,0.4515892310753653,-0.0035547589776685484
3185.88,0.4497032694516907,-0.004054019181169988
3187.808,0.4478244382838845,0.0026648181699724383
3189.737,0.44595078857695825,0.008915496783993948
3191.665,0.44408426294336145,0.011547210236419136
3193.594,0.44222292515318173,0.01099550118782977
3195.522,0.44036870505379255,0.006669477045449845
3197.45,0.4385206361262881,0.003053022862736565
3199.3790000000004,0.4366777646151814,0.00607613861561207
3201.308,0.4348410506584983,0.0108167016988987
3203.236,0.43301144162752614,0.012772296199031086
3205.165,0.43118703958758964,0.012607209910014294
3207.093,0.4293697360908286,0.00578948480884689
3209.0209999999997,0.4275585837659488,0.00409932317484607
3210.95,0.4257526480050853,0.0020553594149177457
3212.8779999999997,0.4239538012144166,-0.0005429185432155315
3214.8070000000002,0.4221601773702979,0.002165066098553936
3216.736,0.4203727110806046,0.004407007577611921
3218.664,0.41859232418646997,0.0012577299177194412
3220.593,0.41681716981352146,-0.0007837797996086415
3222.5209999999997,0.4150490884535962,0.001397812149279254
3224.449,0.41328715826555396,0.004310615733518652
3226.3779999999997,0.41153047017167843,0.0036411173998165403
3228.3059999999996,0.4097808455178438,-0.000668927137877251
3230.235,0.4080364693407166,-0.00011252437240605317
3232.164,0.40629825071801307,0.0017083963680901704
3234.092,0.4045670859607142,-0.003655043914029932
3236.0209999999997,0.4028411792547555,-0.004764969639668326
3237.949,0.40112232003166426,-0.00288766243389027
3239.877,0.39940961198045777,-0.00256388621140502
3241.8059999999996,0.3977021715535738,-0.003539240652352671
3243.7340000000004,0.3960017690365749,-0.0033019699949918824
3245.663,0.3943066405264375,-0.0032415609159874847
3247.592,0.39261766957072197,-0.0017659150491571296
3249.52,0.3909357269502589,0.0008303883689562142
3251.448,0.3892599355016788,-0.000838231992635663
3253.377,0.3875894308250363,-0.004813113001571168
3255.305,0.38592594491066556,-0.004189200437022311
3257.2340000000004,0.3842677521507678,-0.002140684597822684
3259.1620000000003,0.3826165717706065,-0.0007824397563847008
3261.091,0.38097069092745883,-0.0013857473503988693
3263.02,0.3793309676387331,-0.0038934966231205514
3264.948,0.3776982471551058,-0.002325701166544736
3266.8759999999997,0.3760716778433597,0.0032156926930451135
3268.805,0.37445042083370694,0.003452655375907998
3270.7329999999997,0.372836157056172,-0.0009340083469431271
3272.6620000000003,0.3712272119632658,-0.004197531950898892
3274.591,0.3696244244247815,-0.00476277656576185
3276.5190000000002,0.3680286205437806,-0.006527615751695581
3278.448,0.36643814492204463,-0.001878707605612373
3280.3759999999997,0.36485464657525135,0.0021788980220587284
3282.304,0.3632772994003446,0.002953957362679116
3284.2329999999997,0.3617052900576798,0.00453601462619746
3286.1609999999996,0.36014024841698067,0.0064643272515922945
3288.09,0.35858055099106423,0.007687032870429267
3290.0190000000002,0.3570270111195697,0.012101138517159438
3291.947,0.3554804293754046,0.009261416350364371
3293.875,0.35393999880312244,0.010217521679177999
3295.804,0.3524049252107009,0.012919699924559769
3297.732,0.3508768001726281,0.015430202455289699
3299.6609999999996,0.3493540384969549,0.019488131853949486
3301.5890000000004,0.34783821899308975,0.018082325140470257
3303.518,0.3463277692341631,0.01462755616388911
3305.447,0.3448234770296583,0.01440515181560409
3307.375,0.34332611742233077,0.01313624152031867
3309.303,0.3418349089868826,0.014799810444250827
3311.232,0.34034908306145084,0.01814527464453164
3313.16,0.33887018016021386,0.02061196545734756
3315.0890000000004,0.33739666615152863,0.021450914618296846
3317.0170000000003,0.33593006878450105,0.024018918694243663
3318.946,0.33446886669256415,0.026650317107095756
3320.875,0.33301382215504916,0.022208005020712296
3322.803,0.3315656846845556,0.019168586454724412
3324.7309999999998,0.330123698385945,0.02372388238387968
3326.66,0.328687120127503,0.02697295098085961
3328.5879999999997,0.3272574393631018,0.032441895928287945
3330.5170000000003,0.3258331730214046,0.03639437374007359
3332.445,0.32441579779121277,0.03632542960096563
3334.3740000000003,0.32300384336626564,0.031666893996541656
3336.302,0.32159877367028145,0.029743783139117408
3338.2309999999998,0.3201991311620809,0.038190109833436736
3340.159,0.31880636700030784,0.03939582808393993
3342.0879999999997,0.3174190364088556,0.03412061423266577
3344.0159999999996,0.3160385777812884,0.03896528680365563
3345.945,0.3146635591065827,0.04414537581380751
3347.873,0.3132954060132267,0.04293044033087545
3349.802,0.31193269925526934,0.04268702558628279
3351.73,0.31057685169611915,0.04714227027018181
3353.659,0.3092264568549101,0.04540640757545056
3355.587,0.3078829148299711,0.04525821981216893
3357.5159999999996,0.30654483190550863,0.04386017659657915
3359.4440000000004,0.3052135954147772,0.045709267469749015
3361.373,0.3038878244070613,0.04960344163096675
3363.302,0.30256821095376907,0.05136284485083742
3365.23,0.30125543435957347,0.04566758310835084
3367.158,0.29994880893726084,0.040928451844931324
3369.087,0.2986476617630398,0.04503142310324604
3371.015,0.29735334187493656,0.04638680343345758
3372.9440000000004,0.2960645066174621,0.04170562787009402
3374.8720000000003,0.29478249226356823,0.042326798198636606
3376.801,0.2935059689228421,0.049038473804009275
3378.7290000000003,0.29223626010315584,0.05204028959540663
3380.658,0.29097204867917803,0.04976376829407947
3382.586,0.2897146453937012,0.04655603013574705
3384.515,0.2884627458864699,0.04637648737987732
3386.4429999999998,0.28721764813520245,0.04907698782089609
3388.3720000000003,0.28597806054471775,0.04647285922649891
3390.3,0.2847452683276597,0.046342225875462884
