baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.32757860565775165,0.0038536095223375977
3401.8709999999996,0.3265205644501523,0.0010138303558453465
3403.8,0.3254619744659928,0.02845130424787201
3405.728,0.32440393325839345,0.01779656140847763
3407.657,0.3233453432742339,-0.018731028851603826
3409.585,0.3222873020666346,-0.02985956980508009
3411.514,0.3212287120824753,-0.022165487472800116
3413.442,0.32017067087487594,-0.022499469761876556
3415.3709999999996,0.31911208089071685,-0.014507041471952142
3417.2990000000004,0.3180540396831171,0.00636008923943554
3419.228,0.316995449698958,-0.00959245078104276
3421.156,0.31593740849135865,-0.0001513519138363062
3423.085,0.3148788185071991,0.02676053842586601
3425.013,0.3138207772995998,0.07956073452602896
3426.942,0.3127621873154405,0.10454187822792016
3428.87,0.31170414610784114,0.07159079901505194
3430.7990000000004,0.3106455561236816,0.04125813841952275
3432.7270000000003,0.3095875149160823,0.03508322244672479
3434.656,0.3085289249319232,0.04297130694317253
3436.5840000000003,0.30747088372432363,0.02103274898552221
3438.513,0.3064122937401643,5.470270441709779e-05
3440.441,0.305354252532565,0.00046040197354013657
3442.37,0.3042956625484057,-0.030464313035344137
3444.298,0.30323762134080634,-0.03804130042567322
3446.2270000000003,0.3021790313566468,0.020310534264004865
3448.155,0.3011209901490475,0.07506079992669679
3450.0840000000003,0.30006240016488794,0.06652594424692149
3452.012,0.29900435895728883,0.049424300804651544
3453.941,0.2979457689731295,0.04024251360532061
3455.869,0.29688772776552996,0.050830621283781685
3457.798,0.2958291377813709,0.08575225037754008
3459.7259999999997,0.29477109657377154,0.0951817554899157
3461.655,0.293712506589612,0.07535612843898432
3463.583,0.2926544653820127,0.07532822127743977
3465.512,0.29159587539785314,0.07553041923810233
3467.44,0.29053783419025403,0.09709781274126539
3469.369,0.2894792442060945,0.10071321212409412
3471.297,0.28842120299849516,0.05470447330386974
3473.2259999999997,0.2873626130143361,0.07280510997221423
3475.1540000000005,0.2863045718067363,0.10577612072688347
3477.083,0.2852459818225772,0.13556171643062997
3479.011,0.2841879406149779,0.1612904950010361
3480.94,0.28312935063081834,0.12575301140349815
3482.868,0.28207130942321923,0.10896053475671552
3484.797,0.2810127194390597,0.1300430851675245
3486.725,0.27995467823146036,0.14439375274705224
3488.6540000000005,0.27889608824730083,0.13727719974156893
3490.5820000000003,0.2778380470397015,0.11743324682333656
3492.511,0.2767794570555424,0.148829601531564
3494.4390000000003,0.27572141584794285,0.1762835308207833
3496.368,0.27466282586378354,0.1587155942938916
3498.296,0.27360478465618443,0.1551075356406144
3500.225,0.2725461946720249,0.14180223630648703
3502.153,0.27148815346442556,0.09757429822826169
3504.0820000000003,0.27042956348026603,0.11616109968250932
3506.01,0.2693715222726667,0.15045766307282693
3507.9390000000003,0.2683129322885074,0.14717864291631444
3509.867,0.26725489108090805,0.14912553866093603
3511.796,0.26619630109674874,0.18478143889397503
3513.724,0.2651382598891492,0.20511139229820463
3515.653,0.2640796699049901,0.22782557047219298
3517.5809999999997,0.26302162869739076,0.24412321594629338
3519.51,0.26196303871323123,0.24698347543114818
3521.438,0.2609049975056319,0.2463905659508514
3523.367,0.2598464075214726,0.25410319829086214
3525.295,0.25878836631387325,0.26467584762954766
3527.224,0.2577297763297137,0.2582680595027167
3529.152,0.2566717351221144,0.2598810551082138
3531.0809999999997,0.2556131451379553,0.2590313130472337
3533.009,0.25455510393035574,0.27705410924014906
3534.938,0.25349651394619643,0.260939256652041
3536.866,0.2524384727385971,0.2511007141527293
3538.795,0.2513798827544378,0.28497658656075653
3540.723,0.25032184154683845,0.28405054985832434
3542.652,0.24926325156267892,0.2862368257290202
3544.58,0.2482052103550796,0.24915991563038808
3546.509,0.24714662037092028,0.24116532892572407
3548.437,0.24608857916332094,0.2659078654185303
3550.366,0.24502998917916163,0.22679950533312598
3552.2940000000003,0.24397194797156208,0.22581704569051708
3554.223,0.242913357987403,0.2688094739804434
3556.151,0.24185531677980365,0.30207110152286964
3558.08,0.24079672679564412,0.36976441093816126
3560.008,0.2397386855880448,0.38813192810804265
3561.937,0.23868009560388548,0.35283868627893944
3563.865,0.23762205439628614,0.3432080584495938
3565.7940000000003,0.2365634644121266,0.35445060267706663
3567.722,0.23550542320452728,0.35301675951304734
3569.651,0.2344468332203682,0.3740830786670941
3571.579,0.23338879201276863,0.4591355548723748
3573.508,0.23233020202860932,0.47562311378527133
3575.4359999999997,0.23127216082101,0.41616020894247674
3577.365,0.23021357083685068,0.35386202044464543
3579.2929999999997,0.22915552962925134,0.2973076022303862
3581.222,0.2280969396450918,0.24323015882453136
3583.15,0.22703889843749248,0.15680790941534384
3585.079,0.22598030845333295,0.13224584705756381
3587.007,0.22492226724573383,0.08795143811830863
3588.9359999999997,0.22386367726157452,0.07010138689053402
3590.864,0.22280563605397496,0.12332127691557027
3592.7929999999997,0.22174704606981588,0.1234678248530463
3594.7209999999995,0.22068900486221654,0.10619459383928209
3596.65,0.219630414878057,0.10959666813322566
3598.578,0.21857237367045768,0.1071703995556974
3600.507,0.21751378368629815,0.08549131756582651
3602.435,0.21645574247869903,0.11519907279413988
3604.364,0.2153971524945395,0.08941657451117946
3606.292,0.21433911128694016,-0.010182363721628951
3608.2209999999995,0.21328052130278108,-0.05226877296455301
3610.1490000000003,0.2122224800951813,0.007855584520678027
3612.078,0.2111638901110222,0.07285836989825167
3614.006,0.21010584890342288,0.049813767729749214
3615.935,0.20904725891926335,-0.021693726688625237
3617.863,0.20798921771166423,-0.015108556094722836
3619.792,0.2069306277275047,-0.04116389407469989
3621.72,0.20587258651990537,-0.029658333930634218
3623.6490000000003,0.20481399653574583,-0.02100196994740222
3625.577,0.2037559553281465,-0.009559788996411633
3627.506,0.2026973653439874,-0.040677733252475035
3629.434,0.20163932413638785,-0.0688514125580919
3631.363,0.20058073415222855,-0.028510089539460326
3633.2909999999997,0.19952269294462943,-0.0022340857410438897
3635.22,0.1984641029604699,0.029726498368946253
3637.1479999999997,0.19740606175287057,0.03825710102344693
3639.077,0.19634747176871103,0.07049902691732912
3641.005,0.1952894305611117,0.07643417432372268
3642.934,0.1942308405769524,0.0016425556202948055
3644.862,0.19317279936935305,-0.07826400357402319
3646.7909999999997,0.19211420938519375,-0.12469575212750428
3648.719,0.1910561681775942,-0.0953504949668984
3650.6479999999997,0.18999757819343532,-0.08872535683001015
3652.5759999999996,0.18893953698583577,0.00177850289667969
3654.505,0.187880947001676,0.04871821824797529
3656.433,0.1868229057940769,0.015138757523282198
3658.362,0.1857643158099176,0.0014245851021241762
3660.29,0.18470627460231803,0.04317361409763443
3662.219,0.18364768461815872,0.029166506137752624
3664.147,0.1825896434105596,-0.04370032512334365
3666.0759999999996,0.1815310534264003,-0.05208755365827633
3668.0040000000004,0.18047301221880074,-0.045946810332883725
3669.933,0.17941442223464144,-0.01961847231966285
3671.861,0.17835638102704188,0.039990349534095415
3673.79,0.17729779104288257,0.033797432330126664
3675.718,0.17623974983528345,-0.0578791067683504
3677.647,0.17518115985112415,-0.029923778493884168
3679.575,0.1741231186435246,-0.002315265806919431
3681.5040000000004,0.17306452865936484,0.021993440114787877
3683.4320000000002,0.17200648745176572,0.031098320091902387
3685.361,0.1709478974676064,0.033674919041899454
3687.289,0.16988985626000686,0.007149098756223271
3689.218,0.168831266275848,-0.0762087589331375
3691.1459999999997,0.16777322506824843,-0.07756299164731884
3693.075,0.16671463508408912,-0.002224760296641648
3695.0029999999997,0.16565659387649,0.0519427259565588
3696.9320000000002,0.16459800389233026,0.06284673254297557
3698.86,0.16353996268473114,0.06390477375057468
