baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10933134539573419,1.1102230246251565e-16
3401.8709999999996,0.10898977178235192,0.000620558754391376
3403.8,0.10864802100423221,0.0007849113721956069
3405.728,0.10830644739084994,0.0011077848946043911
3407.657,0.10796469661273034,-0.0007146208015509359
3409.585,0.10762312299934806,0.0005078787190386791
3411.514,0.10728137222122847,0.0012857964839170233
3413.442,0.10693979860784608,0.00034312871450292715
3415.3709999999996,0.1065980478297266,-0.00040983394111848703
3417.2990000000004,0.10625647421634421,-0.0001779338342559056
3419.228,0.10591472343822472,-0.0014767369831554245
3421.156,0.10557314982484234,-0.0027944173877655354
3423.085,0.10523139904672274,-0.0014650996431039287
3425.013,0.10488982543334047,0.0004674979266111601
3426.942,0.10454807465522087,0.0006485290039318636
3428.87,0.1042065010418386,0.0016855438383799326
3430.7990000000004,0.10386475026371889,0.002465483234714183
3432.7270000000003,0.10352317665033661,0.0035570821184898183
3434.656,0.10318142587221713,0.0028900387997733423
3436.5840000000003,0.10283985225883474,0.0012857921361921765
3438.513,0.10249810148071525,-7.062750922004479e-05
3440.441,0.10215652786733298,0.0005069715767181959
3442.37,0.10181477708921338,7.89861777429346e-05
3444.298,0.101473203475831,0.0008961485912872824
3446.2270000000003,0.1011314526977114,-0.00032734878585438665
3448.155,0.10078987908432901,-0.0019619199212842497
3450.0840000000003,0.10044812830620953,0.0020642541864621666
3452.012,0.10010655469282714,0.004469913517017754
3453.941,0.09976480391470766,0.0036310315244916236
3455.869,0.09942323030132527,0.002684825900029275
3457.798,0.09908147952320578,0.0032307614552633535
3459.7259999999997,0.09873990590982351,0.0053362085145167715
3461.655,0.0983981551317038,0.0032368393088094694
3463.583,0.09805658151832153,0.002081394828590599
3465.512,0.09771483074020193,0.004438712168925885
3467.44,0.09737325712681966,0.003826075734799761
3469.369,0.09703150634870006,0.0023326905582038426
3471.297,0.09668993273531779,0.0027905079803397514
3473.2259999999997,0.0963481819571983,0.002928579389208208
3475.1540000000005,0.0960066083438158,0.003034127530034292
3477.083,0.09566485756569632,0.003206061265800586
3479.011,0.09532328395231393,0.0037361520125096526
3480.94,0.09498153317419444,0.0018955516332453959
3482.868,0.09463995956081206,4.06226690472522e-05
3484.797,0.09429820878269246,0.003050421561995753
3486.725,0.09395663516931019,0.003145861545538642
3488.6540000000005,0.09361488439119059,0.00017921244495622268
3490.5820000000003,0.0932733107778082,0.0027961322627255702
3492.511,0.09293155999968872,0.004882045580014038
3494.4390000000003,0.09258998638630633,0.005361090132444235
3496.368,0.09224823560818685,0.0036109577608620658
3498.296,0.09190666199480457,0.0037432925184874843
3500.225,0.09156491121668497,0.0043124768354732
3502.153,0.0912233376033027,-0.0017120670079322498
3504.0820000000003,0.09088158682518299,-0.006113569034826294
3506.01,0.09054001321180072,-0.0012334328014095286
3507.9390000000003,0.09019826243368112,0.001288142094773126
3509.867,0.08985668882029885,0.0021836427272600156
3511.796,0.08951493804217925,0.005742819968535318
3513.724,0.08917336442879686,0.005742232457890628
3515.653,0.08883161365067738,0.003823799267547723
3517.5809999999997,0.0884900400372951,0.0025409920055635693
3519.51,0.0881482892591754,0.0010344662244998748
3521.438,0.08780671564579312,-0.0003266792564267096
3523.367,0.08746496486767352,-0.003520256488011242
3525.295,0.08712339125429125,-0.0027677862810777665
3527.224,0.08678164047617165,-0.005340217247626233
3529.152,0.08644006686278938,-0.006997026329078615
3531.0809999999997,0.08609831608466989,-0.0024502821212614156
3533.009,0.0857567424712875,0.0014685683545490047
3534.938,0.08541499169316791,0.0016723427857567863
3536.866,0.08507341807978563,0.0008322728127647672
3538.795,0.08473166730166604,0.0016865071651286367
3540.723,0.08439009368828365,0.0022954415386445826
3542.652,0.08404834291016416,-0.0010932231285003535
3544.58,0.08370676929678178,-0.008043168771157627
3546.509,0.08336501851866218,-0.01055242375468779
3548.437,0.08302344490527991,-0.005393807788126259
3550.366,0.08268169412716031,-0.0014702314768014757
3552.2940000000003,0.08234012051377793,-0.004964703552289951
3554.223,0.08199836973565844,-0.0010168676634861873
3556.151,0.08165679612227617,0.008159740823038608
3558.08,0.08131504534415657,0.015618645144067522
3560.008,0.0809734717307743,0.019303997186641886
3561.937,0.0806317209526547,0.021157422886423416
3563.865,0.08029014733927242,0.02227934624204775
3565.7940000000003,0.07994839656115271,0.012074245711161113
3567.722,0.07960682294777044,-0.004325310767441248
3569.651,0.07926507216965095,0.004964180837525922
3571.579,0.07892349855626857,0.013630832789127245
3573.508,0.07858174777814897,0.011894851837741083
3575.4359999999997,0.0782401741647667,0.007801976851103065
3577.365,0.0778984233866471,0.007023743802274218
3579.2929999999997,0.07755684977326482,0.007168713756503742
3581.222,0.07721509899514511,0.007539778190743918
3583.15,0.07687352538176284,0.0077095131303163145
3585.079,0.07653177460364324,0.00737704981766496
3587.007,0.07619020099026097,-0.001970045324638847
3588.9359999999997,0.07584845021214148,0.005807265950801943
3590.864,0.0755068765987591,0.030457441606032254
3592.7929999999997,0.07516512582063961,0.0435850005313263
3594.7209999999995,0.07482355220725723,0.056650217124593394
3596.65,0.07448180142913763,0.0743850741394464
3598.578,0.07414022781575536,0.08246039888999601
3600.507,0.07379847703763576,0.06775110347383684
3602.435,0.07345690342425337,0.04150367476234318
3604.364,0.07311515264613389,0.024225896580592043
3606.292,0.0727735790327515,0.00899585389962465
3608.2209999999995,0.07243182825463201,-0.006303252493993328
3610.1490000000003,0.07209025464124952,-0.008710592253702854
3612.078,0.07174850386313003,-0.013483063652880434
3614.006,0.07140693024974776,-0.02404515930059148
3615.935,0.07106517947162816,-0.018997555899405105
3617.863,0.07072360585824589,-0.021988641742204384
3619.792,0.07038185508012629,-0.029348801405810976
3621.72,0.07004028146674401,-0.013923835494844772
3623.6490000000003,0.0696985306886243,-0.0016473834127724851
3625.577,0.06935695707524203,-0.0011627793738370196
3627.506,0.06901520629712254,-0.010300963903510985
3629.434,0.06867363268374016,-0.035140831713357135
3631.363,0.06833188190562067,-0.017827484857202647
3633.2909999999997,0.06799030829223829,-0.00918104922016727
3635.22,0.06764855751411869,-0.009937044322973487
3637.1479999999997,0.06730698390073642,-0.005529464442533993
3639.077,0.06696523312261682,-0.0047560953484332424
3641.005,0.06662365950923443,-0.0008337070175739036
3642.934,0.06628190873111484,-0.002157780559680633
3644.862,0.06594033511773256,-0.003055972437049359
3646.7909999999997,0.06559858433961308,-0.021443626288465967
3648.719,0.06525701072623069,-0.0504248061371273
3650.6479999999997,0.0649152599481112,-0.05385592506486059
3652.5759999999996,0.06457368633472893,-0.02183791356610476
3654.505,0.06423193555660922,-0.0062242533570742165
3656.433,0.06389036194322695,-0.014750060720140068
3658.362,0.06354861116510735,-0.008798282649995715
3660.29,0.06320703755172508,0.0006547839382169407
3662.219,0.06286528677360548,0.0030580933941901645
3664.147,0.0625237131602231,0.002408562185981178
3666.0759999999996,0.062181962382103606,0.00039460690931458764
3668.0040000000004,0.06184038876872122,-0.007910842624983316
3669.933,0.06149863799060162,-0.032053575825434666
3671.861,0.06115706437721935,-0.0225499684508067
3673.79,0.06081531359909975,-0.01686757277225237
3675.718,0.06047373998571748,-0.05837932979669491
3677.647,0.06013198920759788,-0.03993386932485243
3679.575,0.05979041559421561,-0.01590837778970744
3681.5040000000004,0.0594486648160959,-0.0011448136081710913
3683.4320000000002,0.059107091202713624,0.0050170369687205785
3685.361,0.05876534042459414,0.003329069764428483
3687.289,0.05842376681121175,-0.004946055298020502
3689.218,0.058082016033092265,-0.03366778374763768
3691.1459999999997,0.05774044241970988,-0.027883978253127273
3693.075,0.057398691641590394,-0.006895305408900598
3695.0029999999997,0.05705711802820801,0.003380565182142803
3696.9320000000002,0.05671536725008841,0.0036126424537425983
3698.86,0.05637379363670603,0.003954216067124983
