baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19331876073989918,1.7930101847696278e-14
3201.308,0.19138813173915992,0.0015141729207006072
3203.236,0.18946834929479195,0.002563541941435682
3205.165,0.18755742193123837,0.00229105679109054
3207.093,0.18565733091066505,0.002602701435438254
3209.0209999999997,0.18376708304929323,0.003924264368072583
3210.95,0.18188570558750783,0.0041766617429278285
3212.8779999999997,0.18001514914993066,0.003982525973894285
3214.8070000000002,0.17815347332532383,0.005049144687412466
3216.736,0.17630165087332372,0.0070605749429099585
3218.664,0.17446063412412371,0.005583993390280401
3220.593,0.17262851330930573,0.004309877472054829
3222.5209999999997,0.17080718798389327,0.003455169238385125
3224.449,0.1689957058176894,0.0036430791818052033
3226.3779999999997,0.16719313490463605,0.004115618759570949
3228.3059999999996,0.1654013441622233,0.004771808572033215
3230.235,0.16361847488635917,0.004863835838395697
3232.164,0.16184545898309466,0.005306972028731899
3234.092,0.1600832079290555,0.0070833745029671435
3236.0209999999997,0.15832989366297312,0.00854769655233062
3237.949,0.15658733403272507,0.006995401234635684
3239.877,0.15485461756168561,0.00789753042173702
3241.8059999999996,0.1531308531973714,0.00980804299185331
3243.7340000000004,0.15141782815012306,0.01064726838277899
3245.663,0.14971376542299453,0.010070425419014956
3247.592,0.14801955606846917,0.008861622542670006
3249.52,0.14633607070959087,0.010162564689175924
3251.448,0.14466242850992117,0.011079914560937015
3253.377,0.142997769057164,0.010114330407103661
3255.305,0.1413438182812854,0.011264793868719675
3257.2340000000004,0.13969886046571034,0.012634506561480602
3259.1620000000003,0.13806460111362284,0.012277509469617837
3261.091,0.13643934493523702,0.011490656075578698
3263.02,0.1348239421294508,0.012305644446916314
3264.948,0.13321922246573337,0.013866343085666616
3266.8759999999997,0.13162434596122807,0.015152668089110533
3268.805,0.1300384930572065,0.014786433658653203
3270.7329999999997,0.1284633079764923,0.014753158211721573
3272.6620000000003,0.1268971567096564,0.01600085198335885
3274.591,0.12534085881542367,0.015658383072780113
3276.5190000000002,0.12379521342308308,0.014928480097588098
3278.448,0.12225861716603248,0.017007581156013418
3280.3759999999997,0.12073266319747944,0.01861187334350914
3282.304,0.119216552388135,0.018132532823630892
3284.2329999999997,0.11770950603285613,0.01607746455240619
3286.1609999999996,0.11621308664730279,0.01624895722209982
3288.09,0.11472574192920604,0.017842993540317875
3290.0190000000002,0.11324825058371246,0.019858238853263183
3291.947,0.11178137088652917,0.0210541693944776
3293.875,0.11032433434855804,0.0210284403406161
3295.804,0.10887639290483264,0.02179989335818161
3297.732,0.10743904779064906,0.02212043871496097
3299.6609999999996,0.10601080798410933,0.020414745437501908
3301.5890000000004,0.10459315429371685,0.020413213845371397
3303.518,0.10318461612435925,0.021284099128850098
3305.447,0.10178593132760838,0.023886311672492694
3307.375,0.1003978173255895,0.023727624906291656
3309.303,0.09901954648277567,0.023627021797826775
3311.232,0.09765041158778942,0.023237034080865165
3313.16,0.09629183216877024,0.02327210192604426
3315.0890000000004,0.09494239891096257,0.023170610287460564
3317.0170000000003,0.09360351091573449,0.023971289448159183
3318.946,0.0922737792951196,0.022699434088080617
3320.875,0.09095390104710432,0.022324073278176204
3322.803,0.0896445527402463,0.024860501338395152
3324.7309999999998,0.08834504759259687,0.027793231999033552
3326.66,0.08705471924634978,0.02673022970745595
3328.5879999999997,0.08577490552249145,0.025963899693317666
