baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.27558187325256345,-0.015717940354146975
3401.8709999999996,0.27445162624406394,-0.029209314967269195
3403.8,0.2733207930078623,-0.017014176046071805
3405.728,0.27219054599936277,-0.007836398748663154
3407.657,0.27105971276316154,-0.007274065046479095
3409.585,0.2699294657546618,0.001997840862300926
3411.514,0.2687986325184606,0.0046738744712881974
3413.442,0.26766838550996086,0.017503096316693778
3415.3709999999996,0.2665375522737601,0.020952662078523865
3417.2990000000004,0.2654073052652599,-0.0009049753491359169
3419.228,0.2642764720290587,-0.0144088112648455
3421.156,0.26314622502055895,-0.01992628093854565
3423.085,0.26201539178435773,-0.014081561402250031
3425.013,0.260885144775858,-0.01948812706849523
3426.942,0.2597543115396568,-0.03072728451262874
3428.87,0.25862406453115705,-0.02374522016955316
3430.7990000000004,0.2574932312949558,-0.021003016942671593
3432.7270000000003,0.2563629842864561,-0.024895137128953415
3434.656,0.2552321510502549,-0.019859364470571794
3436.5840000000003,0.25410190404175514,-0.02528084160000299
3438.513,0.25297107080555437,-0.04172596362941183
3440.441,0.25184082379705464,-0.0358818303208186
3442.37,0.2507099905608534,-0.009493774344636385
3444.298,0.24957974355235368,-0.009429696954030398
3446.2270000000003,0.24844891031615202,-0.029350121872535162
3448.155,0.2473186633076523,-0.03710058315853715
3450.0840000000003,0.24618783007145106,-0.02625213575644514
3452.012,0.24505758306295133,-0.016848822578327205
3453.941,0.24392674982675056,-0.009332155232156136
3455.869,0.24279650281825083,-0.013080752585258981
3457.798,0.2416656695820496,-0.028859518603484346
3459.7259999999997,0.24053542257354987,-0.028276335900669025
3461.655,0.23940458933734865,-0.0024045893373485505
3463.583,0.23827434232884892,0.01600617957236361
3465.512,0.2371435090926477,0.0028313278132250375
3467.44,0.23601326208414797,-0.007979711291976166
3469.369,0.23488242884794674,-0.010661552799483776
3471.297,0.23375218183944702,-0.01554714922062006
3473.2259999999997,0.2326213486032458,-0.01921780713073762
3475.1540000000005,0.23149110159474562,-0.018766031697261543
3477.083,0.23036026835854484,0.004496208808278279
3479.011,0.2292300213500451,0.02496009980559455
3480.94,0.2280991881138439,0.00835561151336961
3482.868,0.22696894110534416,-0.02899130830012453
3484.797,0.22583810786914293,-0.03660884412263732
3486.725,0.2247078608606432,-0.013973471298666329
3488.6540000000005,0.22357702762444198,0.003730521303797474
3490.5820000000003,0.22244678061594225,0.017259649952557687
3492.511,0.22131594737974103,0.008674732955767706
3494.4390000000003,0.2201857003712413,0.0015216621637077488
3496.368,0.21905486713504008,0.0029414049991629554
3498.296,0.2179246201265408,0.006946768503468537
3500.225,0.21679378689033957,0.016908915812363645
3502.153,0.21566353988183984,0.011372806809680114
3504.0820000000003,0.21453270664563817,0.012265056634883642
3506.01,0.21340245963713844,0.021363616784110917
3507.9390000000003,0.21227162640093722,0.013546640141468114
3509.867,0.2111413793924375,0.013847437010172658
3511.796,0.2100105461562367,0.031379947785981965
3513.724,0.20888029914773654,0.04690907643474329
3515.653,0.20774946591153576,0.049282220947737265
3517.5809999999997,0.20661921890303603,0.03958115388354422
3519.51,0.20548838566683436,0.04444451274882333
3521.438,0.20435813865833508,0.04800066842461037
3523.367,0.20322730542213385,0.03857138982483832
3525.295,0.20209705841363412,0.03231580272336565
3527.224,0.2009662251774329,0.028003951896192536
3529.152,0.19983597816893317,0.03432897989257766
3531.0809999999997,0.19870514493273195,0.03759681219681177
3533.009,0.19757489792423222,0.04219024653056813
3534.938,0.196444064688031,0.043792654790067775
3536.866,0.19531381767953127,0.04702635007443012
3538.795,0.19418298444333004,0.04492605563122787
3540.723,0.1930527374348303,0.03387736508148009
3542.652,0.1919219041986291,0.0324956167706163
3544.58,0.19079165719012936,0.029874698821054313
3546.509,0.18966082395392814,0.02428698592491685
3548.437,0.1885305769454284,0.0625505041356531
3550.366,0.18739974370922718,0.05581926840633722
3552.2940000000003,0.18626949670072745,0.035723047567679966
