baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25246992823206327,2.020605904817785e-14
3201.308,0.25043234217167054,-0.002445887102429767
3203.236,0.24840565811454596,0.004995231403294831
3205.165,0.24638777369133535,0.005961867469081339
3207.093,0.24438078105800543,0.0006904814508392754
3209.0209999999997,0.24238363158388054,0.003925374784258695
3210.95,0.24039529706243812,0.006930084520499369
3212.8779999999997,0.23841783901210434,0.008278815187834798
3214.8070000000002,0.2364492061278476,0.008637724024785465
3216.736,0.23449042661619401,0.006651795156776608
3218.664,0.23254250825423384,0.007156774066598981
3220.593,0.23060343037976594,0.008010741256744947
3222.5209999999997,0.2286752034415933,0.008624907748137067
3224.449,0.22675681966262928,0.005666611045952452
3226.3779999999997,0.22484729168992956,0.004215682129942833
3228.3059999999996,0.2229485993347602,0.007883302009624726
3230.235,0.22105877299923904,0.015139549046651934
3232.164,0.21917880003632462,0.014348441447552984
3234.092,0.2173096473695253,0.008557632525349801
3236.0209999999997,0.215449376043793,0.00819057139378887
3237.949,0.21359991480078833,0.008079050123905418
3239.877,0.2117602967169887,0.007497764538444196
3241.8059999999996,0.20992957529302458,0.009307258832114362
3243.7340000000004,0.2081096486330125,0.010663221072839901
3245.663,0.20629862884623407,0.00879891487154616
3247.592,0.2044974624320588,0.008627979799822327
3249.52,0.20270707546042033,0.010416850547868561
3251.448,0.200926531647994,0.009809847610067424
3253.377,0.19915491513558337,0.009698314420668597
3255.305,0.19739406274694815,0.012570053294697292
3257.2340000000004,0.19564214787172318,0.013704865167799563
3259.1620000000003,0.19390098690687552,0.012571771609247051
3261.091,0.19216877366883267,0.015224837975764238
3263.02,0.1904464138034001,0.017281777847262036
3264.948,0.18873479252692604,0.017356383051766455
3266.8759999999997,0.18703301440965703,0.020459151768448702
3268.805,0.1853402044459891,0.02069386004405427
3270.7329999999997,0.18365811775251473,0.019854466903302503
3272.6620000000003,0.18198500942602536,0.01707038327588495
3274.591,0.18032175447214271,0.012347304458414365
3276.5190000000002,0.17866920746704196,0.01639043066092727
3278.448,0.17702565415034144,0.020011644950032714
3280.3759999999997,0.17539279856902823,0.016914893738664283
3282.304,0.17376978614692717,0.02035939610314874
3284.2329999999997,0.17215578273199483,0.02243888016095985
3286.1609999999996,0.17055246173368133,0.02558824381569691
3288.09,0.16895815995593466,0.02574415481208292
3290.0190000000002,0.16737371155078762,0.01921225832690343
3291.947,0.16579993024085127,0.018906933197943676
3293.875,0.16423599209011996,0.025500690412659788
3295.804,0.1626810935867411,0.025980080981135245
3297.732,0.1611368468598009,0.024378163753764115
3299.6609999999996,0.1596016499936077,0.02612563192289885
3301.5890000000004,0.1580770946904586,0.023393642194207365
3303.518,0.15656159946144754,0.02658254286140682
3305.447,0.1550559576050432,0.024269828304185337
3307.375,0.15356094199026415,0.02657096946227777
3309.303,0.1520757695346937,0.029408107954439933
3311.232,0.15059967758005754,0.024162275315929183
3313.16,0.1491341965482782,0.023547497578882304
