baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3401.871,0.15457805942847713,0.0783641586516719
3403.8,0.15317089394245895,0.06777877986928396
3405.728,0.15177491763977713,0.06368174592033471
3407.657,0.15038868241223113,0.07665605197733072
3409.585,0.14901362551770347,0.08976456646738495
3411.514,0.1476483205486261,0.08810191244298649
3413.442,0.1462941830622526,0.0876200760244206
3415.371,0.1449498083516474,0.088666221471279
3417.2990000000004,0.14361659027343165,0.08706467720093913
3419.228,0.14229314582129504,0.08389883926724173
3421.156,0.1409808471512335,0.0920247446474618
3423.085,0.13967833295756904,0.09826295315613054
3425.013,0.13838695369566167,0.1027882559967892
3426.942,0.13710536976046586,0.11836154543058705
3428.87,0.1358349099067162,0.11751923734398284
3430.7990000000004,0.13457425622999253,0.11132509139349289
3432.7270000000008,0.13332471578439709,0.1091608387356402
3434.656,0.13208499236614554,0.10474911760589525
3436.5840000000007,0.13085637132870076,0.10278761748770204
3438.513,0.12963757816891786,0.1040110704797308
3440.441,0.12842987653963078,0.10093545430845863
3442.37,0.1272320136383236,0.10528336380808834
3444.298,0.1260452314171907,0.11889791862940746
3446.2270000000008,0.12486829877434855,0.11400681772145774
3448.155,0.12370243596137342,0.10997230774785294
3450.0840000000007,0.12254643357700346,0.11520286744815977
3452.012,0.12140149017218248,0.11862740078774282
3453.941,0.12026641804628113,0.1212442995678844
3455.869,0.11914239404961435,0.12441305795411362
3457.798,0.11802825218218516,0.13423456235649134
3459.726,0.11692514759367613,0.14079712640445985
3461.655,0.11583193598471553,0.13335632123802443
3463.583,0.11474975080436067,0.1174077515255556
3465.512,0.11367746945387225,0.12643529848648183
3467.44,0.11261620368167158,0.14741268727825396
3469.369,0.11156485258965533,0.1539551846890026
3471.297,0.11052450622561237,0.1637914304006689
3473.226,0.10949408539206472,0.1837323824550927
3475.1540000000005,0.10847465843617243,0.1982392278639209
3477.083,0.1074651678611005,0.20225990203638333
3479.011,0.10646666031336237,0.20133110296715961
3480.94,0.1054780999967555,0.20559925321852868
3482.868,0.10450051185717513,0.22459361675419465
3484.797,0.10353288179904396,0.22609899145351897
3486.725,0.10257621306761776,0.21675463502185077
3488.6540000000005,0.10162951326795168,0.2102045967040893
3490.582000000001,0.1006937639446832,0.2130769723088115
3492.511,0.09976799440348927,0.22437459646323954
3494.4390000000008,0.098853164488375,0.2396622129580368
3496.368,0.09794832520564968,0.22999948467319475
3498.296,0.09705441469869314,0.22896329266384163
3500.225,0.09617050567443997,0.23633462014103057
3502.153,0.09529751457563762,0.24691683770768003
3504.082000000001,0.09443453580985306,0.273905631944108
3506.01,0.0935824641192049,0.2836766225536749
3507.9390000000008,0.09274041561189604,0.29020646230049896
3509.867,0.09190926332940208,0.29632093238355206
3511.796,0.09108814508056184,0.3165073814804822
3513.724,0.09027791220622207,0.3453576889121375
3515.653,0.08947772421585043,0.3707151928391357
3517.581,0.08868841074966483,0.39888008878435177
3519.51,0.08790915301776893,0.42886065126927675
3521.438,0.08714075895974105,0.45540257748014734
3523.367,0.0863824314863102,0.45574524791723126
3525.295,0.08563495683643653,0.44429514567987316
3527.224,0.08489755962148138,0.4380474543580155
3529.152,0.08417100437976187,0.42929870671063886
3531.081,0.08345453742327535,0.4187691345245341
3533.009,0.08274890158971004,0.40152416457990747
3534.938,0.08205336489169213,0.3901880144186525
3536.866,0.08136864846628455,0.4003964959885151
3538.795,0.0806940420267388,0.40948862339730563
3540.723,0.08003024500948898,0.41258112498119126
3542.652,0.07937656882841182,0.42169332865527864
3544.58,0.07873369121931262,0.42633713823082675
3546.509,0.07810094529670764,0.41792887762966724
3548.437,0.07747898709576617,0.3975974341530686
3550.366,0.0768671714316298,0.3766510019141296
3552.294000000001,0.07626613263884252,0.3700805588802629
3554.223,0.07567524723318186,0.38739371828405944
3556.151,0.07509512784854877,0.42835594391286747
3558.08,0.07452517270135317,0.4837833081933345
3560.008,0.07396597272487426,0.5399594699591892
3561.937,0.07341694783615438,0.5660704706167812
3563.865,0.07287866726783321,0.5542546039344034
3565.794000000001,0.07235057263757838,0.5289690918544998
3567.722,0.0718332114774114,0.5431444213278074
3569.651,0.07132604710563227,0.6059684542923172
3571.579,0.07082960535361947,0.6542505437610122
3573.508,0.07034337124030897,0.6512912979116015
3575.436,0.06986784889645392,0.5844136049712072
3577.365,0.06940254504161203,0.4799646497393757
3579.293,0.06894794210591115,0.3819020112957663
3581.222,0.06850356850954142,0.31121590958924705
3583.15,0.06806988498199829,0.26288724456133794
3585.079,0.06764644164409718,0.22174312033167176
3587.007,0.06723367752470466,0.16915122461881804
3588.936,0.0668311644452757,0.16502624468799554
3590.864,0.06643931973404094,0.18975732518674193
3592.793,0.06605773691308059,0.18307180642335918
3594.7209999999995,0.06568681161,0.1797540085204754
3596.65,0.06532615904751538,0.18474094253682738
3598.578,0.06497615315258898,0.18928852531898577
3600.507,0.06463643084857296,0.1711706520964409
3602.435,0.06430734436180073,0.14940747390474152
3604.364,0.06398855231625689,0.1428315781590459
3606.292,0.06368038523764241,0.13294310031687728
3608.221,0.06338252345056716,0.0943117915540923
3610.149,0.06309527578010332,0.07665868507730567
3612.078,0.06281834425150024,0.06469237336266564
3614.006,0.06255201598919413,0.049232699761038834
3615.935,0.062296014719063215,0.04707677186061975
3617.863,0.06205060586491129,0.04548154697758622
3619.792,0.061815534853245424,0.051883439983660296
3621.72,0.06159104540725125,0.05883393129358704
3623.649,0.06137690465405754,0.04708907857054645
3625.577,0.0611733346162211,0.04090961039775842
3627.506,0.060980124121496,0.03047001567347119
3629.434,0.06079747349181375,0.014196002743041891
3631.363,0.06062519325556081,0.024981516902873098
3633.291,0.06046346203403274,0.020591523986470246
3635.22,0.06031211205624841,0.01566831664831804
3637.148,0.06017130024287454,0.024167935544637142
3639.077,0.060040880523565925,0.02631140279423417
3641.005,0.059920988118349776,0.026677334342041677
3642.934,0.059811498657506235,0.031993720354609234
3644.862,0.059712525660440725,0.032225964553911794
3646.791,0.059623966458072886,0.009174728788897912
3648.719,0.059545912869165114,-0.010919631415297733
3650.648,0.059478283925265885,-0.005909784391249007
3652.576,0.059421149744512285,0.026327219314201462
3654.505,0.059374451059085225,0.03274484064641326
3656.433,0.059338236286485824,0.021161297730289297
3658.362,0.059312467859530926,0.020235528412603454
3660.29,0.0592971724950857,0.01736918351609785
3662.219,0.05929233432659585,0.020487721591391242
3664.147,0.05929795837030837,0.030730932589616573
3666.076,0.05931405046029425,0.02938119651081484
3668.004,0.05934059391216096,0.009488856227634283
3669.933,0.05937761626061544,-0.006002033781584926
3671.861,0.059425079120636326,0.010336337468366485
3673.79,0.059483031727562974,0.011991339195083883
3675.718,0.05955141399573805,0.007272444345361333
3677.647,0.0596302968611333,0.014302601554523786
3679.575,0.05971959853746611,0.009122899132617768
3681.504,0.059819411661333526,0.016404260286476242
3683.432,0.05992963274582053,0.027567105371607337
3685.361,0.06005037612816011,0.020432382492529655
3687.289,0.06018151662079774,-0.00014144206348198907
3689.218,0.06032319026160592,-0.015885166030478397
3691.146,0.06047525016240485,-0.00800926693780113
3693.075,0.0606378540616852,-0.00033589693214185895
3695.003,0.06081083337063831,-0.001021457788159326
3696.932,0.060994367528383726,-0.005868552057740624
3698.86,0.061188266245491015,-0.006062450774847912
