wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,1.369365460426532621e-01,-2.677979379355988065e-03
3.151166999999999916e+03,1.352363066928603530e-01,-3.434531600594592504e-04
3.153094999999999800e+03,1.335461779034439189e-01,1.525084605400683913e-03
3.155023000000000138e+03,1.318652758718492635e-01,6.910771050029351770e-04
3.156952000000000226e+03,1.301927359406676032e-01,-2.074369418884614014e-03
3.158880999999999858e+03,1.285294323411161344e-01,-3.054348948818619292e-03
3.160809000000000196e+03,1.268762201543243151e-01,1.807898527512730169e-04
3.162737999999999829e+03,1.252313844298935663e-01,4.054294789308521274e-04
3.164666000000000167e+03,1.235966305444176072e-01,4.653324597265751095e-04
3.166594000000000051e+03,1.219711034167652031e-01,7.247421305913714917e-04
3.168523000000000138e+03,1.203539671109439269e-01,9.328013111725708129e-04
3.170452000000000226e+03,1.187460671367546183e-01,3.145169090881028140e-03
3.172380000000000109e+03,1.171482298539032740e-01,3.883813004683545067e-03
3.174309000000000196e+03,1.155587977548382383e-01,3.731609603900176708e-03
3.176237000000000080e+03,1.139794187733009778e-01,4.422481560268143319e-03
3.178166000000000167e+03,1.124084545493548859e-01,5.698792999416890659e-03
3.180094000000000051e+03,1.108475338691299328e-01,8.226053515889675261e-03
3.182021999999999935e+03,1.092958399467320874e-01,8.721445002221717147e-03
3.183951000000000022e+03,1.077525751413972444e-01,6.258341668468170305e-03
3.185880000000000109e+03,1.062185466676925927e-01,2.932873528405544050e-03
3.187807999999999993e+03,1.046945425900958071e-01,2.755674735285706944e-03
3.189737000000000080e+03,1.031789819915118755e-01,3.745611155157368977e-03
3.191664999999999964e+03,1.016734362152309501e-01,6.621317651139158045e-03
3.193594000000000051e+03,1.001763434917677387e-01,7.832349523495540922e-03
3.195521999999999935e+03,9.868925601679734427e-02,7.657655941152641255e-03
3.197449999999999818e+03,9.721139529965228121e-02,8.817615111749499412e-03
3.199378999999999905e+03,9.574200199479854234e-02,8.593386663848900930e-03
3.201307999999999993e+03,9.428184502158210023e-02,1.181185759643055277e-02
3.203235999999999876e+03,9.283167414923809702e-02,1.445024235738268104e-02
3.205164999999999964e+03,9.138998505113882231e-02,1.708368319913911026e-02
3.207092999999999847e+03,8.995827248010890287e-02,1.527825840031138416e-02
3.209021000000000186e+03,8.853578666690431476e-02,1.343985267404368411e-02
3.210949999999999818e+03,8.712179698741628897e-02,1.532993656155767770e-02
3.212878000000000156e+03,8.571776947552400827e-02,1.751684085501270527e-02
3.214806999999999789e+03,8.432224767115670261e-02,1.787981439292885000e-02
3.216735999999999876e+03,8.293596219841958828e-02,1.678353643697905184e-02
3.218664000000000215e+03,8.155962453133014378e-02,1.658199075220356811e-02
3.220592999999999847e+03,8.019180693371730229e-02,1.801854381934031579e-02
3.222521000000000186e+03,7.883392756794016520e-02,1.839744815226596053e-02
3.224449000000000069e+03,7.748527495998835946e-02,1.735855400999031239e-02
3.226378000000000156e+03,7.614515678098499052e-02,1.383715394376983099e-02
3.228306000000000040e+03,7.481496247434726854e-02,1.075564300427389597e-02
3.230235000000000127e+03,7.349331217046284337e-02,1.420303878475792647e-02
3.232164000000000215e+03,7.218089819821393860e-02,1.682294290155339489e-02
3.234092000000000098e+03,7.087839373637727647e-02,1.669211066067100013e-02
3.236021000000000186e+03,6.958444763924731546e-02,1.663611235266615473e-02
3.237949000000000069e+03,6.830040147872473710e-02,1.841849066723710848e-02
3.239876999999999953e+03,6.702558207602571372e-02,2.167450889738964381e-02
3.241806000000000040e+03,6.575933539750522527e-02,1.774768977180629648e-02
3.243733999999999924e+03,6.450297429612028566e-02,1.431891997255441140e-02
3.245663000000000011e+03,6.325519549272407005e-02,1.498396350858988146e-02
