baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.593999068034,0.0
3151.167,0.591415813528,-0.00240649386384
3153.095,0.588840050958,-0.000532502029682
3155.023,0.586270439559,-0.00193679557058
3156.952,0.583705651333,-0.00173920212542
3158.881,0.581147020662,-0.00112558543319
3160.809,0.57859586916,-0.00106464828348
3162.738,0.576049550405,-0.00315299868042
3164.666,0.573510704437,-0.00428796445542
3166.594,0.570978009641,0.00175917582045
3168.523,0.568450157165,0.00152933957315
3170.452,0.565928462243,-0.000462479018882
3172.38,0.563414227344,0.00421671394199
3174.309,0.560904844339,0.00524333832604
3176.237,0.558402914974,-0.00710841357628
3178.166,0.555905843886,-0.0152273723112
3180.094,0.553416220055,-0.0169875154887
3182.022,0.550932747396,-0.00877151720052
3183.951,0.548454142587,-0.00712515843075
3185.88,0.545981695333,-0.00977945861335
3187.808,0.54351668257,-0.0123153778173
3189.737,0.541056547233,-0.0120267243062
3191.665,0.538603840004,-0.00880234885791
3193.594,0.536156016583,-0.00401156178361
3195.522,0.533715614889,-0.00248541917617
3197.45,0.531281364367,-0.00192069335105
3199.379,0.528852007225,-0.00507661113923
3201.308,0.526428807637,-0.00184912450606
3203.236,0.524013017012,-0.00210807758959
3205.165,0.521602129341,-0.00417528870728
3207.093,0.51919864425,0.000587003467147
3209.021,0.51680131033,0.00177278100278
3210.95,0.514408888938,-0.00431103246108
3212.878,0.512023860553,-0.00532302178306
3214.807,0.509643751078,-0.00551420774148
3216.736,0.507269799157,-0.00173671434846
3218.664,0.504903230669,-0.0056637152911
3220.593,0.502541590665,-0.00638315636842
3222.521,0.50018732771,-0.000801493600165
3224.449,0.497839215927,0.000737671304688
3226.378,0.495496042203,0.00199696804895
3228.306,0.493160235954,0.00266921418567
3230.235,0.490829374146,0.00064686070937
3232.164,0.488504669893,0.00440586132822
3234.092,0.486187323541,0.0037735338685
3236.021,0.483874931204,0.00460223561814
3237.949,0.481569890386,0.000292178579476
3239.877,0.47927100074,-0.00501470996658
3241.806,0.476977074682,-0.00781584448669
3243.734,0.474690490571,-0.00551621284469
3245.663,0.47240887643,0.00121554109124
3247.592,0.470133419843,0.000409916596693
3249.52,0.467865295628,-0.00647200578645
3251.448,0.465603322585,-0.00312801969561
3253.377,0.463346332277,0.00291741422788
3255.305,0.461096664768,-0.00235109160878
