baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2832274411127269,1.509903313490213e-14
3201.308,0.28141064461992116,0.0028656187476611694
3203.236,0.27960182261179867,0.00054817389340861
3205.165,0.2777990987169847,0.0032493391106521163
3207.093,0.2760043420115661,-0.001291998403541994
3209.0209999999997,0.2742166161341597,-0.004496199554862801
3210.95,0.27243499931203097,-0.0012496704520323365
3212.8779999999997,0.270661338737332,-0.0016175489840643542
3214.8070000000002,0.26889379451319506,0.0032135305724274033
3216.736,0.26713328841234407,0.007637662870244921
3218.664,0.26538072761505305,0.005947922695983543
3220.593,0.2636342941121903,-0.002312633386671259
3222.5209999999997,0.2618957986176049,-0.0024573419180871636
3224.449,0.2601643339510247,0.0044352326946732745
3226.3779999999997,0.2584390075208596,0.004561761333547354
3228.3059999999996,0.25672160815698497,-0.0010574926890322134
3230.235,0.25501035432480457,-0.002595557372263857
3232.164,0.2533061386159101,0.002529990551630279
3234.092,0.2516098390294488,0.006018419864798785
3236.0209999999997,0.24991969591854613,0.004685986614479665
3237.949,0.24823746163478866,-0.0005122921373398315
3239.877,0.24656225817904343,-0.0012582112090287478
3241.8059999999996,0.24489322214082776,0.002758242177338166
3243.7340000000004,0.2432320839877864,0.00434347343165864
3245.663,0.24157712054756253,0.004076265906620746
3247.592,0.23992919523062461,0.005143042135699549
3249.52,0.23828915685499297,0.0042949977546387075
3251.448,0.23665614930736822,0.005047072891555371
3253.377,0.2350293310631244,0.0053031635199468075
3255.305,0.23341038881820353,0.005356159025509344
3257.2340000000004,0.23179764317194618,-0.0021617306815568393
3259.1620000000003,0.2301927662297345,-0.004443482662250031
3261.091,0.22859409318146717,0.007018474093293481
3263.02,0.2270024582564858,0.007241792809426051
3264.948,0.2254186810916856,0.0008327342993817433
3266.8759999999997,0.22384193475489056,0.00369374707917669
3268.805,0.22227140690259795,-0.002636962225167294
3270.7329999999997,0.2207087258685103,-0.004106642972026064
3272.6620000000003,0.2191522706142095,-0.0021865545311731682
3274.591,0.2176028534831964,-0.0035489637788558293
3276.5190000000002,0.21606127222651672,0.0014073794824369656
3278.448,0.21452592769349188,0.005941640629706535
3280.3759999999997,0.2129984117395214,0.003977893565574042
3282.304,0.21147792661355602,-0.0005110921968369264
3284.2329999999997,0.20996368915322172,0.00153893194134741
3286.1609999999996,0.20845726932996556,0.003172072950037297
3288.09,0.2069571044676195,-0.000897692990720067
3290.0190000000002,0.20546397772856118,-0.000404740991299668
3291.947,0.20397865768271473,0.005157010172181509
3293.875,0.20250036846487163,0.005628729179638081
3295.804,0.20102834879850384,0.004536444659244132
3297.732,0.19956412488336994,0.007246457349103674
3299.6609999999996,0.1981061778149904,0.0029862594534795783
3301.5890000000004,0.19665601920256393,0.0025914820206135447
3303.518,0.19521214473217618,0.007825249550342861
3305.447,0.1937753083850744,0.008519931707188122
3307.375,0.19234624955005586,0.008048731927542574
3309.303,0.19092422154304423,0.009460310504205371
3311.232,0.18950849226863475,0.011907947236502625
3313.16,0.18810052956432877,0.018569247467893235
3315.0890000000004,0.18669887288790754,0.012956156118872353
3317.0170000000003,0.18530497548631075,0.0040013081510695825
3318.946,0.18391739140787777,0.003105394640909531
3320.875,0.18253684545273252,0.00722061592980755
3322.803,0.18116404782854545,0.006820854666736598
3324.7309999999998,0.1797982810323635,0.000589990443138011
3326.66,0.1784388421499088,0.0014017953002904981
3328.5879999999997,0.17708714065643427,0.0036984887557416357
3330.5170000000003,0.17574177437196958,0.0030420377479717375
3332.445,0.17440413818120248,0.005866009299051955
3334.3740000000003,0.17307284449472604,0.012650228127067509
3336.302,0.17174927360666636,0.01358902233238446
3338.2309999999998,0.17043205251817994,0.013550263830460596
3340.159,0.1691225469328277,0.018001588105964528
3342.0879999999997,0.1678193984423313,0.01621184500493228
3344.0159999999996,0.16652395815968646,0.01281902080166114
3345.945,0.16523488226717653,0.009630218732334161
3347.873,0.1639535072872409,0.009630752166173484
3349.802,0.162678503992721,0.015818735120999572
3351.73,0.16141119431549278,0.020327814561280855
3353.659,0.16015026361896112,0.019107442399072028
3355.587,0.15889701924444033,0.0143388093709228
3357.5159999999996,0.15765016114589692,0.0163779369878837
3359.4440000000004,0.15641098207408355,0.021568328752784416
3361.373,0.15517819657353193,0.020011920152546214
3363.302,0.15395244919626627,0.014302251299994295
3365.23,0.15273436990186084,0.00902211293870675
3367.158,0.15152332143546232,0.007944421627374132
3369.087,0.15031868113088898,0.011688727829759715
3371.015,0.14912169796719787,0.022857403172104607
3372.9440000000004,0.147931130260611,0.02742883339354435
3374.8720000000003,0.1467482123996291,0.022857924456455403
3376.801,0.14557171729103047,0.01971450623591442
3378.7290000000003,0.144402864732756,0.021502636071046355
3380.658,0.14324044222214916,0.018251484806578067
3382.586,0.14208565496658032,0.014860944600065373
3384.515,0.14093730505396174,0.019413572139020785
3386.4429999999998,0.1397965831011021,0.01985079230953607
3388.3720000000003,0.13866230578647176,0.01642751038742918
3390.3,0.13753564913631955,0.018175541190094124
3392.2290000000003,0.13641544441967923,0.014182864100625525
3394.157,0.13530285307223266,0.014724056832010002
3396.086,0.1341967209535806,0.022387818083254574
3398.014,0.13309819490884323,0.02453268507997347
3399.9429999999998,0.13200613538818295,0.016893354372074287
3401.8709999999996,0.13092167464615123,0.016284238543196716
3403.8,0.12984368772347743,0.01755374010905214
3405.728,0.1287732922841549,0.020666492436611117
3407.657,0.12770937795947113,0.02432738726035133
3409.585,0.12665304782285602,0.025650370084462137
3411.514,0.1256032060961605,0.025836997999736655
3413.442,0.12456094126225281,0.02629598192220234
3415.3709999999996,0.1235251721335473,0.022083271285757933
3417.2990000000004,0.12249697260234704,0.01517095218971276
3419.228,0.12147527607163155,0.011075223683732927
3421.156,0.12046114184313872,0.012805790427777686
3423.085,0.1194535179104097,0.01996459909525189
3425.013,0.11845344898462606,0.027795589947365307
3426.942,0.11745989764988707,0.02117643421563331
3428.87,0.11647389402681085,0.01877178990413203
3430.7990000000004,0.1154944152900601,0.02492880411302928
3432.7270000000003,0.11452247696968954,0.02383042720309303
3434.656,0.11355707083092881,0.027950932244488857
3436.5840000000003,0.11259919781326566,0.03272127468271541
3438.513,0.11164786427249673,0.01831998363412246
3440.441,0.11070405655754101,0.01588921946119104
3442.37,0.10976679561475855,0.028768536740032824
3444.298,0.10883705320251202,0.03192900537021459
3446.2270000000003,0.10791386485771781,0.028517252777006452
3448.155,0.10699818774817871,0.030712722994814257
3450.0840000000003,0.10608907200137452,0.026733672109899687
3452.012,0.10518746019454284,0.02253952659514058
3453.941,0.10429241704572689,0.027091520886753706
3455.869,0.10340487054160441,0.03092133341450104
3457.798,0.10252389999077671,0.033483998240858126
3459.7259999999997,0.10165041878935988,0.03845023124209329
3461.655,0.1007835208365222,0.03430629533737872
3463.583,0.09992410493781279,0.03421827291918028
3465.512,0.09907127958296513,0.044518571538863405
3467.44,0.09822592898696492,0.04566482379139536
3469.369,0.09738717623010373,0.04490086458907572
3471.297,0.09655589093681094,0.044819659493048614
3473.2259999999997,0.09573121077793978,0.05224530421472118
3475.1540000000005,0.09491399078735263,0.05957017780145013
3477.083,0.09410338322647327,0.05724525729914354
3479.011,0.09330022853859532,0.05930758581801332
3480.94,0.09250369357570243,0.07019952862322115
3482.868,0.09171460419053012,0.07314665253694591
3484.797,0.09093214182562903,0.07099558586011923
3486.725,0.09015711774316593,0.07562326947987175
3488.6540000000005,0.0893887279762513,0.07306286914403942
3490.5820000000003,0.08862776919649384,0.06706909247960885
3492.511,0.08787345202756924,0.06708775577280823
3494.4390000000003,0.08712655855052276,0.0679961086753108
