4.493401e+002,1.337844e-001
4.512686e+002,2.811754e-001
4.531971e+002,2.985370e-001
4.551256e+002,3.531339e-001
4.570541e+002,4.743353e-001
4.589826e+002,2.353027e-001
4.609111e+002,1.083800e-001
4.628396e+002,2.367054e-001
4.647681e+002,2.297129e-001
4.666966e+002,1.639406e-001
4.686251e+002,1.308072e-001
4.705536e+002,3.999280e-001
4.724821e+002,1.190940e+000
4.744106e+002,5.014589e-001
4.763391e+002,3.476861e-001
4.782676e+002,4.381274e-001
4.801961e+002,6.087109e-001
4.821246e+002,4.963547e-001
4.840531e+002,2.714921e-001
4.859816e+002,1.993178e-001
4.879101e+002,2.788455e-001
4.898386e+002,3.591409e-001
4.917671e+002,4.674844e-001
4.936956e+002,7.139238e-001
4.956241e+002,4.980937e-001
4.975526e+002,3.088537e-001
4.994811e+002,2.533052e-001
5.014096e+002,2.084183e-001
5.033381e+002,2.309651e-001
5.052666e+002,4.286938e-001
5.071951e+002,6.964318e-001
5.091236e+002,6.451864e-001
5.110521e+002,5.141576e-001
5.129806e+002,5.106534e-001
5.149091e+002,8.024498e-001
5.168376e+002,1.117812e+000
5.187661e+002,5.073710e-001
5.206946e+002,6.004982e-001
5.226231e+002,6.832107e-001
5.245516e+002,5.303729e-001
5.264801e+002,6.959544e-001
5.284086e+002,1.131070e+000
5.303371e+002,6.451259e-001
5.322656e+002,3.964412e-001
5.341941e+002,3.539215e-001
5.361226e+002,4.547475e-001
5.380511e+002,6.516275e-001
5.399796e+002,7.603922e-001
5.419081e+002,6.556411e-001
5.438365e+002,5.693680e-001
5.457651e+002,6.321335e-001
5.476935e+002,6.573130e-001
5.496221e+002,7.089211e-001
5.515506e+002,7.812773e-001
5.534791e+002,6.874272e-001
5.554076e+002,6.913025e-001
5.573361e+002,6.010272e-001
5.592646e+002,6.961539e-001
5.611931e+002,7.740835e-001
5.631216e+002,7.971822e-001
5.650500e+002,9.072413e-001
5.669786e+002,9.738349e-001
5.689070e+002,1.100834e+000
5.708356e+002,1.366524e+000
5.727640e+002,1.154756e+000
5.746926e+002,1.010075e+000
5.766210e+002,1.027452e+000
5.785496e+002,1.094424e+000
5.804780e+002,1.209697e+000
5.824066e+002,1.169297e+000
5.843350e+002,1.222954e+000
5.862635e+002,1.197200e+000
5.881920e+002,1.207889e+000
5.901205e+002,1.293564e+000
5.920490e+002,1.377235e+000
5.939775e+002,1.283954e+000
5.959060e+002,1.315725e+000
5.978345e+002,1.432765e+000
5.997631e+002,1.416850e+000
6.016915e+002,1.323338e+000
6.036201e+002,1.337568e+000
6.055485e+002,1.402882e+000
6.074771e+002,1.449306e+000
6.094055e+002,1.463124e+000
6.113340e+002,1.460136e+000
6.132625e+002,1.389623e+000
6.151910e+002,1.424382e+000
6.171195e+002,1.580123e+000
6.190480e+002,1.570868e+000
6.209765e+002,1.523887e+000
6.229050e+002,1.483628e+000
6.248335e+002,1.460643e+000
6.267620e+002,1.501549e+000
6.286905e+002,1.494885e+000
6.306190e+002,1.511640e+000
6.325475e+002,1.520321e+000
6.344760e+002,1.534790e+000
6.364045e+002,1.551062e+000
6.383330e+002,1.565863e+000
6.402615e+002,1.575812e+000
6.421900e+002,1.550779e+000
6.441185e+002,1.598399e+000
6.460470e+002,1.635531e+000
6.479755e+002,1.619676e+000
6.499040e+002,1.593142e+000
6.518325e+002,1.544516e+000
6.537610e+002,1.541697e+000
6.556895e+002,1.567174e+000
6.576180e+002,1.592364e+000
6.595465e+002,1.589560e+000
6.614750e+002,1.598668e+000
6.634035e+002,1.672360e+000
6.653320e+002,1.689604e+000
6.672605e+002,1.585479e+000
6.691890e+002,1.535095e+000
6.711175e+002,1.632632e+000
6.730460e+002,1.649577e+000
6.749745e+002,1.613647e+000
6.769030e+002,1.592628e+000
6.788315e+002,1.612053e+000
6.807599e+002,1.590217e+000
6.826885e+002,1.574352e+000
6.846169e+002,1.572559e+000
6.865455e+002,1.590861e+000
6.884739e+002,1.607068e+000
6.904025e+002,1.599722e+000
6.923309e+002,1.645054e+000
6.942595e+002,1.694706e+000
6.961880e+002,1.702498e+000
6.981165e+002,1.704889e+000
7.000450e+002,1.722204e+000
7.019734e+002,1.720302e+000
7.039020e+002,1.687926e+000
7.058304e+002,1.684893e+000
7.077590e+002,1.687240e+000
7.096874e+002,1.662669e+000
7.116160e+002,1.664354e+000
7.135444e+002,1.680527e+000
7.154730e+002,1.689910e+000
7.174014e+002,1.677768e+000
7.193300e+002,1.673873e+000
7.212584e+002,1.676021e+000
7.231870e+002,1.664261e+000
7.251154e+002,1.668701e+000
7.270439e+002,1.689909e+000
7.289724e+002,1.692049e+000
7.309009e+002,1.710217e+000
7.328294e+002,1.708477e+000
7.347579e+002,1.683426e+000
7.366864e+002,1.684514e+000
7.386149e+002,1.697202e+000
7.405434e+002,1.689099e+000
7.424719e+002,1.713662e+000
7.444004e+002,1.748048e+000
7.463289e+002,1.745434e+000
7.482574e+002,1.742547e+000
7.501859e+002,1.695885e+000
7.521144e+002,1.690253e+000
7.540429e+002,1.703384e+000
7.559714e+002,1.706035e+000
7.578999e+002,1.738855e+000
7.598284e+002,1.747628e+000
7.617569e+002,1.746291e+000
7.636854e+002,1.760501e+000
7.656139e+002,1.722004e+000
7.675424e+002,1.723238e+000
7.694709e+002,1.733533e+000
7.713994e+002,1.725318e+000
7.733279e+002,1.706497e+000
7.752564e+002,1.685358e+000
7.771849e+002,1.720793e+000
7.791134e+002,1.746296e+000
7.810419e+002,1.720861e+000
7.829704e+002,1.720676e+000
7.848989e+002,1.736057e+000
7.868274e+002,1.735699e+000
7.887559e+002,1.722093e+000
7.906844e+002,1.721540e+000
7.926129e+002,1.693477e+000
7.945414e+002,1.665679e+000
7.964699e+002,1.702708e+000
7.983984e+002,1.709168e+000
8.003269e+002,1.703215e+000
8.022554e+002,1.718490e+000
8.041839e+002,1.730823e+000
8.061124e+002,1.712192e+000
8.080409e+002,1.731919e+000
8.099694e+002,1.768661e+000
8.118979e+002,1.771883e+000
8.138264e+002,1.743331e+000
8.157549e+002,1.727100e+000
8.176833e+002,1.717303e+000
8.196119e+002,1.742995e+000
8.215403e+002,1.753381e+000
8.234689e+002,1.769344e+000
8.253973e+002,1.795389e+000
8.273259e+002,1.791876e+000
8.292543e+002,1.785923e+000
8.311829e+002,1.790712e+000
8.331113e+002,1.765480e+000
8.350399e+002,1.755799e+000
8.369683e+002,1.789754e+000
8.388969e+002,1.822463e+000
8.408253e+002,1.814702e+000
8.427538e+002,1.793764e+000
8.446824e+002,1.785855e+000
8.466108e+002,1.822265e+000
8.485394e+002,1.822877e+000
8.504678e+002,1.785261e+000
8.523964e+002,1.764875e+000
8.543248e+002,1.785337e+000
8.562534e+002,1.828903e+000
8.581818e+002,1.811121e+000
8.601104e+002,1.789699e+000
8.620388e+002,1.803001e+000
8.639673e+002,1.810819e+000
8.658958e+002,1.789874e+000
8.678243e+002,1.756791e+000
8.697528e+002,1.762122e+000
8.716813e+002,1.780423e+000
8.736098e+002,1.795479e+000
8.755383e+002,1.820590e+000
8.774668e+002,1.838571e+000
8.793953e+002,1.820532e+000
8.813238e+002,1.812114e+000
8.832523e+002,1.812700e+000
8.851808e+002,1.807661e+000
8.871093e+002,1.805270e+000
8.890378e+002,1.832180e+000
8.909663e+002,1.844710e+000
8.928948e+002,1.829135e+000
8.948233e+002,1.816689e+000
8.967518e+002,1.826911e+000
8.986803e+002,1.843389e+000
9.006088e+002,1.840304e+000
9.025373e+002,1.844432e+000
9.044658e+002,1.834928e+000
9.063943e+002,1.847195e+000
9.083228e+002,1.828871e+000
9.102513e+002,1.795186e+000
9.121798e+002,1.813401e+000
9.141083e+002,1.825254e+000
9.160368e+002,1.787885e+000
9.179653e+002,1.784095e+000
9.198938e+002,1.808045e+000
9.218223e+002,1.805790e+000
9.237508e+002,1.798684e+000
9.256793e+002,1.805885e+000
9.276078e+002,1.778795e+000
9.295363e+002,1.763543e+000
9.314648e+002,1.792870e+000
9.333932e+002,1.801017e+000
9.353218e+002,1.798313e+000
9.372502e+002,1.804712e+000
9.391788e+002,1.820706e+000
9.411072e+002,1.804229e+000
9.430358e+002,1.796771e+000
9.449643e+002,1.799726e+000
9.468928e+002,1.806443e+000
9.488213e+002,1.811229e+000
9.507498e+002,1.811172e+000
9.526783e+002,1.806390e+000
9.546068e+002,1.835935e+000
9.565353e+002,1.827546e+000
9.584637e+002,1.794501e+000
9.603923e+002,1.796298e+000
9.623207e+002,1.795404e+000
9.642493e+002,1.790143e+000
9.661777e+002,1.790958e+000
9.681063e+002,1.779443e+000
9.700347e+002,1.784455e+000
9.719633e+002,1.828131e+000
9.738917e+002,1.826256e+000
9.758203e+002,1.795442e+000
9.777487e+002,1.809624e+000
9.796772e+002,1.822608e+000
9.816057e+002,1.804626e+000
9.835342e+002,1.787357e+000
9.854627e+002,1.778755e+000
9.873912e+002,1.798251e+000
9.893197e+002,1.817183e+000
9.912482e+002,1.802217e+000
9.931768e+002,1.796171e+000
9.951052e+002,1.809421e+000
9.970338e+002,1.824705e+000
9.989622e+002,1.836056e+000
1.000891e+003,1.834099e+000
1.002819e+003,1.817499e+000
1.004748e+003,1.805786e+000
1.006676e+003,1.799030e+000
1.008605e+003,1.816519e+000
1.010533e+003,1.825598e+000
1.012462e+003,1.852850e+000
1.014390e+003,1.836367e+000
1.016319e+003,1.809886e+000
1.018247e+003,1.828573e+000
1.020176e+003,1.829393e+000
1.022104e+003,1.830608e+000
1.024033e+003,1.842899e+000
1.025961e+003,1.858887e+000
1.027890e+003,1.854632e+000
1.029818e+003,1.836519e+000
1.031747e+003,1.851407e+000
1.033675e+003,1.831795e+000
1.035604e+003,1.795519e+000
1.037532e+003,1.814924e+000
1.039461e+003,1.857366e+000
1.041389e+003,1.873595e+000
1.043318e+003,1.869054e+000
1.045246e+003,1.862655e+000
1.047175e+003,1.855210e+000
1.049103e+003,1.862693e+000
1.051032e+003,1.858635e+000
1.052960e+003,1.838223e+000
1.054889e+003,1.846427e+000
1.056817e+003,1.899076e+000
1.058746e+003,1.912231e+000
1.060674e+003,1.878641e+000
1.062603e+003,1.862793e+000
1.064531e+003,1.863567e+000
1.066460e+003,1.871098e+000
1.068388e+003,1.860934e+000
1.070317e+003,1.837933e+000
1.072245e+003,1.845014e+000
1.074174e+003,1.889458e+000
1.076102e+003,1.940925e+000
1.078031e+003,1.933319e+000
1.079959e+003,1.897772e+000
1.081888e+003,1.877288e+000
1.083816e+003,1.855103e+000
1.085745e+003,1.881502e+000
1.087673e+003,1.899724e+000
1.089602e+003,1.929710e+000
1.091530e+003,1.923535e+000
1.093459e+003,1.917579e+000
1.095387e+003,1.955239e+000
1.097316e+003,1.954763e+000
1.099244e+003,1.934074e+000
1.101173e+003,1.898365e+000
1.103101e+003,1.879076e+000
1.105030e+003,1.891515e+000
1.106958e+003,1.899028e+000
1.108887e+003,1.890784e+000
1.110815e+003,1.890540e+000
1.112744e+003,1.886639e+000
1.114672e+003,1.894531e+000
1.116601e+003,1.941211e+000
1.118529e+003,1.950922e+000
1.120458e+003,1.903671e+000
1.122386e+003,1.882800e+000
1.124315e+003,1.886127e+000
1.126243e+003,1.883539e+000
1.128172e+003,1.916346e+000
1.130100e+003,1.930083e+000
1.132029e+003,1.951348e+000
1.133957e+003,1.946891e+000
1.135886e+003,1.928129e+000
1.137814e+003,1.913669e+000
1.139743e+003,1.929444e+000
1.141671e+003,1.934291e+000
1.143600e+003,1.926673e+000
1.145528e+003,1.921434e+000
1.147457e+003,1.917684e+000
1.149385e+003,1.941481e+000
1.151314e+003,1.944616e+000
1.153242e+003,1.944729e+000
1.155171e+003,1.949845e+000
1.157099e+003,1.937015e+000
1.159028e+003,1.941937e+000
1.160956e+003,1.946474e+000
1.162885e+003,1.928378e+000
1.164813e+003,1.940854e+000
1.166742e+003,1.968032e+000
1.168670e+003,1.987215e+000
1.170599e+003,1.976126e+000
1.172527e+003,1.950958e+000
1.174456e+003,1.963502e+000
1.176384e+003,1.948172e+000
1.178313e+003,1.938837e+000
1.180241e+003,1.929186e+000
1.182170e+003,1.934313e+000
1.184098e+003,1.937063e+000
1.186027e+003,1.933885e+000
1.187955e+003,1.906961e+000
1.189884e+003,1.911882e+000
1.191812e+003,1.948423e+000
1.193741e+003,1.955801e+000
1.195669e+003,1.947353e+000
1.197598e+003,1.969644e+000
1.199526e+003,1.967499e+000
1.201455e+003,1.942761e+000
1.203383e+003,1.947855e+000
1.205312e+003,1.970300e+000
1.207240e+003,1.964183e+000
1.209169e+003,1.955329e+000
1.211097e+003,1.964929e+000
1.213026e+003,1.972467e+000
1.214954e+003,1.963021e+000
1.216883e+003,1.965836e+000
1.218811e+003,1.973681e+000
1.220740e+003,1.962274e+000
1.222668e+003,1.946628e+000
1.224597e+003,1.930647e+000
1.226525e+003,1.930208e+000
1.228453e+003,1.944950e+000
1.230382e+003,1.970698e+000
1.232311e+003,1.967305e+000
1.234239e+003,1.942314e+000
1.236167e+003,1.937541e+000
1.238096e+003,1.927656e+000
1.240025e+003,1.949445e+000
1.241953e+003,1.959325e+000
1.243882e+003,1.945536e+000
1.245810e+003,1.933920e+000
1.247739e+003,1.930371e+000
1.249667e+003,1.954227e+000
1.251596e+003,1.952168e+000
1.253524e+003,1.935143e+000
1.255453e+003,1.922608e+000
1.257381e+003,1.914688e+000
1.259310e+003,1.906070e+000
1.261238e+003,1.922890e+000
1.263167e+003,1.947821e+000
1.265095e+003,1.951838e+000
1.267024e+003,1.935135e+000
1.268952e+003,1.960165e+000
1.270880e+003,1.985817e+000
1.272809e+003,1.970487e+000
1.274738e+003,1.944692e+000
1.276666e+003,1.953068e+000
1.278594e+003,1.930967e+000
1.280523e+003,1.918218e+000
1.282452e+003,1.935252e+000
1.284380e+003,1.949619e+000
1.286308e+003,1.947648e+000
1.288237e+003,1.943914e+000
1.290166e+003,1.975593e+000
1.292094e+003,1.993426e+000
1.294022e+003,1.987590e+000
1.295951e+003,1.971219e+000
1.297880e+003,1.951558e+000
1.299808e+003,1.961684e+000
1.301736e+003,1.987844e+000
1.303665e+003,1.984951e+000
1.305594e+003,1.954400e+000
1.307522e+003,1.926580e+000
1.309450e+003,1.927072e+000
1.311379e+003,1.940007e+000
1.313307e+003,1.940265e+000
1.315236e+003,1.949016e+000
1.317164e+003,1.963837e+000
1.319093e+003,1.974677e+000
1.321021e+003,1.961801e+000
1.322950e+003,1.937771e+000
1.324878e+003,1.931289e+000
1.326807e+003,1.925869e+000
1.328735e+003,1.953948e+000
1.330664e+003,1.978460e+000
1.332592e+003,1.985990e+000
1.334521e+003,1.984097e+000
1.336449e+003,1.968717e+000
1.338378e+003,1.944494e+000
1.340307e+003,1.937152e+000
1.342235e+003,1.973833e+000
1.344163e+003,1.986595e+000
1.346092e+003,1.972983e+000
1.348021e+003,1.969620e+000
1.349949e+003,1.965901e+000
1.351877e+003,1.960856e+000
1.353806e+003,1.969092e+000
1.355734e+003,1.974100e+000
1.357663e+003,1.980751e+000
1.359591e+003,1.982198e+000
1.361520e+003,1.943311e+000
1.363448e+003,1.924843e+000
1.365377e+003,1.942727e+000
1.367305e+003,1.954651e+000
1.369234e+003,1.972880e+000
1.371162e+003,1.983625e+000
1.373091e+003,1.936612e+000
1.375019e+003,1.933587e+000
1.376948e+003,1.955154e+000
