baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2770549883756033,1.5987211554602254e-14
3201.308,0.2748931564084707,0.0021289804559789793
3203.236,0.2727422908540973,0.004300062324918308
3205.165,0.2706001605241468,0.005783646207885962
3207.093,0.268468986393561,0.0053534132829782255
3209.0209999999997,0.2663476554221873,0.004792039311462881
3210.95,0.264235074994005,0.004822339339362047
3212.8779999999997,0.26213343544641887,0.006021825849447104
3214.8070000000002,0.26004055665542225,0.005666508946518656
3216.736,0.25795753123702525,0.006152445514213234
3218.664,0.2558854313778163,0.006904420032271874
3220.593,0.2538221075966014,0.008970270852807216
3222.5209999999997,0.2517696991611835,0.009501401617144634
3224.449,0.2497271338849707,0.008741985694530108
3226.3779999999997,0.247693360005524,0.00904372682354726
3228.3059999999996,0.24567048615310227,0.010244807488867025
3230.235,0.2436564139108448,0.010680490971395118
3232.164,0.24165219504118696,0.012148977505057834
3234.092,0.23965886087713884,0.011436357964466515
3236.0209999999997,0.23767434364466666,0.012644568717609772
3237.949,0.2357007009044061,0.014011722020894846
3239.877,0.23373690132335767,0.014449695260085216
3241.8059999999996,0.23178193399265368,0.01368556828168166
3243.7340000000004,0.2298378258353928,0.013825875771804164
3245.663,0.2279025601418745,0.01425199358298146
3247.592,0.2259771478209558,0.015828169069775022
3249.52,0.22406257935206852,0.016973506769431657
3251.448,0.22215785404238986,0.018527479021392734
3253.377,0.22026199162323934,0.017290823498564034
3255.305,0.21837695773735177,0.016292000111632454
3257.2340000000004,0.21650079695538338,0.016579663976588943
3259.1620000000003,0.21463545449328691,0.018514752723937322
3261.091,0.2127789953485042,0.018334923584074625
3263.02,0.21093238957632465,0.017920839979927328
3264.948,0.2090965868026018,0.017645554105110817
3266.8759999999997,0.20727062718808398,0.01973331499325659
3268.805,0.2054535713176726,0.021247126145180095
3270.7329999999997,0.2036473031269459,0.021458327116660847
3272.6620000000003,0.2018499488937202,0.020399116101731396
3274.591,0.2000624480330977,0.02134157501350109
3276.5190000000002,0.19828571953074103,0.022940905355542274
3278.448,0.1965179203073042,0.024045609461219142
3280.3759999999997,0.1947608832287422,0.02330896413808281
3282.304,0.19301368930938523,0.023486866639265358
3284.2329999999997,0.19127543998771301,0.024691405256399124
3286.1609999999996,0.1895479374921507,0.02578007221168055
3288.09,0.18782938980766062,0.025309193028688393
3290.0190000000002,0.1861206954957737,0.026593344734692215
3291.947,0.184422732688585,0.02790113267076011
3293.875,0.1827346130406049,0.02891453282010481
3295.804,0.1810554686304826,0.02812273818241562
3297.732,0.1793870404062936,0.028135450243661042
3299.6609999999996,0.177727597633357,0.029098440979804074
3301.5890000000004,0.17607886083295554,0.030828043038468866
3303.518,0.1744391196972046,0.03070997562271871
3305.447,0.17280923193405684,0.031112733091719136
3307.375,0.171190034822029,0.03125866627976026
3309.303,0.16958068086920974,0.03150392440724836
3311.232,0.16798034300783016,0.03248311600359233
3313.16,0.166390680478802,0.034954209847691375
3315.0890000000004,0.16481004425460455,0.03561904702205587
3317.0170000000003,0.1632400731493675,0.03437035846894876
3318.946,0.16167913856235572,0.03204622280426728
3320.875,0.1601280573479471,0.03335521365174965
3322.803,0.15858762593108366,0.03394547828401806
3324.7309999999998,0.15705703767342527,0.03527996829038771
3326.66,0.15553550636078484,0.035643610186268715
3328.5879999999997,0.15402460952691754,0.03712317173255886
3330.5170000000003,0.15252277985145923,0.036645318804156
3332.445,0.15103157444138304,0.036315539679712794
