baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2438112807035253,2.4424906541753444e-15
3201.308,0.2421612595139937,0.0017869867207180867
3203.236,0.240519126352277,0.0020417752953529877
3205.165,0.23888317776073542,0.0028721037514449765
3207.093,0.23725510990172438,0.002321863715985195
3209.0209999999997,0.23563407287072025,0.002277581834627229
3210.95,0.2340192313518692,0.0030908464809420444
3212.8779999999997,0.23241225962357248,0.0031002239506721097
3214.8070000000002,0.23081149070270968,0.0026636937711608244
3216.736,0.22921775990513638,0.0037403923237124825
3218.664,0.2276318879542476,0.0033708412482189587
3220.593,0.22605222975466255,0.0040109462283557384
3222.5209999999997,0.2244804231064812,0.00460579947514228
3224.449,0.22291564728630853,0.004877236570964394
3226.3779999999997,0.221357096159414,0.004360077599809831
3228.3059999999996,0.219806385641947,0.003965978656041758
3230.235,0.21826190711304072,0.003976544317263686
3232.164,0.21672446670742218,0.005784377930200479
3234.092,0.21519485596736487,0.0064714737607258765
3236.0209999999997,0.21367148815973636,0.006783884325859413
3237.949,0.21215594272238647,0.006761473632612258
3239.877,0.2106474281130435,0.006473768692779158
3241.8059999999996,0.20914516737810374,0.00613432317076934
3243.7340000000004,0.2076507180714664,0.005882082898917007
3245.663,0.20616252993451845,0.006563640084687128
3247.592,0.20468137992085644,0.008064501005050628
3249.52,0.20320803039162882,0.007497518986719465
3251.448,0.2017417116904081,0.008442256772141166
3253.377,0.20028166874943487,0.007438436375400759
3255.305,0.19882941535092336,0.006828120280331085
3257.2340000000004,0.19738344500794014,0.007251650514146446
3259.1620000000003,0.19594525691213427,0.008942542542025533
3261.091,0.19451335916714108,0.00963907184468571
3263.02,0.1930884995454356,0.009895933892348552
3264.948,0.19167141122703946,0.009577451605266463
3266.8759999999997,0.19026135373664843,0.01089097619360535
3268.805,0.1888576011876335,0.011200015308879374
3270.7329999999997,0.1874616089999499,0.011539705060497063
3272.6620000000003,0.18607192904892322,0.010177439191247029
3274.591,0.18468928722118605,0.01008883872645372
3276.5190000000002,0.18331439481091039,0.011380338839145132
3278.448,0.18194582558116146,0.01305922849747998
3280.3759999999997,0.180584998473595,0.01251972203585594
3282.304,0.17923120219403366,0.012399243575702545
3284.2329999999997,0.17788374003697527,0.013082599799272732
3286.1609999999996,0.17654400906012313,0.014942395468331426
3288.09,0.175210619501053,0.014426497652490156
3290.0190000000002,0.1738842680652688,0.014657630246668996
3291.947,0.17256563686582638,0.014927034720143562
3293.875,0.1712540364943873,0.01573070018811551
3295.804,0.1699487921312972,0.016167653840602147
3297.732,0.16865125706256734,0.01649278417871458
3299.6609999999996,0.1673600852974637,0.016228310537975243
3301.5890000000004,0.16607661553144126,0.01740867709971239
3303.518,0.16479951636432766,0.017701747155332903
3305.447,0.16352945532050178,0.01767846947480778
3307.375,0.16226708533188905,0.01638903515734591
3309.303,0.16101174617128144,0.016446557679926643
3311.232,0.15976279220014433,0.016960143208730516
3313.16,0.15852151834224593,0.018207987368862977
