wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.266186343879510900e+01,-1.776356839400250465e-15
1.627653000000000020e+03,1.263590326165465072e+01,-1.840216281764330830e-01
1.629580999999999904e+03,1.260995654235615504e+01,1.906549342672292369e-02
1.631509999999999991e+03,1.258399636521569676e+01,1.510096996786725043e-01
1.633438000000000102e+03,1.255804964591719752e+01,-1.016597742907929813e-01
1.635366999999999962e+03,1.253208946877673924e+01,-4.164455791578163257e-01
1.637295000000000073e+03,1.250614274947824001e+01,-9.918176696535141446e-02
1.639223999999999933e+03,1.248018257233778527e+01,1.930171648501239900e-01
1.641152000000000044e+03,1.245423585303928604e+01,2.906711519137132882e-01
1.643080999999999904e+03,1.242827567589882776e+01,4.739344726910843519e-01
1.645009000000000015e+03,1.240232895660032852e+01,4.796952018955771280e-01
1.646938000000000102e+03,1.237636877945987024e+01,4.513290877189444217e-01
1.648865999999999985e+03,1.235042206016137456e+01,7.428929100195613699e-01
1.650795000000000073e+03,1.232446188302091628e+01,8.995414526709879510e-01
1.652722999999999956e+03,1.229851516372242060e+01,5.670478606382403086e-01
1.654652000000000044e+03,1.227255498658196231e+01,7.265721740366579695e-01
1.656579999999999927e+03,1.224660826728346308e+01,8.650580624446284617e-01
1.658509000000000015e+03,1.222064809014300479e+01,1.128676179542631886e+00
1.660436999999999898e+03,1.219470137084450911e+01,1.366975067040865355e+00
1.662365999999999985e+03,1.216874119370405083e+01,1.168215745545925444e+00
1.664294000000000096e+03,1.214279447440555160e+01,1.049732059507315185e+00
1.666222999999999956e+03,1.211683429726509331e+01,1.403383533524355187e+00
1.668151000000000067e+03,1.209088757796659408e+01,1.671334700412057117e+00
1.670079999999999927e+03,1.206492740082613935e+01,1.358338039384111795e+00
1.672008000000000038e+03,1.203898068152764012e+01,1.400225322717785659e+00
1.673936999999999898e+03,1.201302050438718538e+01,1.295572945526895836e+00
1.675865000000000009e+03,1.198707378508868615e+01,1.393868800577946487e+00
1.677794000000000096e+03,1.196111360794822431e+01,1.570147384672820223e+00
1.679721999999999980e+03,1.193516688864972863e+01,1.409623872494515595e+00
1.681651000000000067e+03,1.190920671150927035e+01,1.446728293039400981e+00
1.683578999999999951e+03,1.188325999221077467e+01,1.568313342470313287e+00
1.685508000000000038e+03,1.185729981507031638e+01,1.429667232336942817e+00
1.687435999999999922e+03,1.183135309577182070e+01,1.717339414083632221e+00
1.689365000000000009e+03,1.180539291863135887e+01,1.636476585058119326e+00
1.691292999999999893e+03,1.177944619933286319e+01,1.544213459011421818e+00
1.693221999999999980e+03,1.175348602219240490e+01,1.671401777261756649e+00
1.695150000000000091e+03,1.172753930289390567e+01,1.570945989737250414e+00
1.697078999999999951e+03,1.170157912575345094e+01,1.454603528648652500e+00
1.699007000000000062e+03,1.167563240645495171e+01,1.466560558267580916e+00
1.700935999999999922e+03,1.164967222931449342e+01,1.510159469866746207e+00
1.702864000000000033e+03,1.162372551001599419e+01,1.759061814354772935e+00
1.704792999999999893e+03,1.159776533287553946e+01,1.780301482044100325e+00
1.706721000000000004e+03,1.157181861357704022e+01,1.869990241168741463e+00
1.708650000000000091e+03,1.154585843643658194e+01,2.045475334916901033e+00
1.710577999999999975e+03,1.151991171713808271e+01,2.163845990331845215e+00
1.712507000000000062e+03,1.149395153999762442e+01,1.855069484969522620e+00
1.714434999999999945e+03,1.146800482069912874e+01,1.634771384698627372e+00
1.716364000000000033e+03,1.144204464355867046e+01,1.863718522316188952e+00
1.718291999999999916e+03,1.141609792426017478e+01,2.288123747629040139e+00
