baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08430658041039119,1.1102230246251565e-16
3401.8709999999996,0.08391679496637305,0.0006662435457065463
3403.8,0.08352680735148132,0.0005695233874251082
3405.728,0.0831370219074632,0.0009603196471714703
3407.657,0.08274703429257146,0.0015731921301519458
3409.585,0.08235724884855333,0.0019225449450381848
3411.514,0.08196726123366171,0.0010035261917908933
3413.442,0.08157747578964358,5.8529466598344904e-05
3415.3709999999996,0.08118748817475196,-0.0015675548885897284
3417.2990000000004,0.08079770273073361,-0.002227501578403457
3419.228,0.0804077151158421,-0.0013993253452969645
3421.156,0.08001792967182397,-0.0009165448542760579
3423.085,0.07962794205693224,-0.002546672472377387
3425.013,0.07923815661291411,-0.001360364234464173
3426.942,0.0788481689980225,-0.0007060483066245737
3428.87,0.07845838355400425,-0.00025611932677249705
3430.7990000000004,0.07806839593911252,0.00010202759267785577
3432.7270000000003,0.07767861049509439,-0.0007085306406515723
3434.656,0.07728862288020288,-0.000536373815207436
3436.5840000000003,0.07689883743618464,0.0004816336039447089
3438.513,0.07650884982129302,-0.0007279946711867824
3440.441,0.07611906437727489,-0.0018635301611624744
3442.37,0.07572907676238316,-0.003434525059158422
3444.298,0.07533929131836503,-0.0030073394331935344
3446.2270000000003,0.0749493037034733,-0.00435898731815032
3448.155,0.07455951825945517,-0.0045964130335376385
3450.0840000000003,0.07416953064456355,-0.0031071633141277477
3452.012,0.07377974520054531,-0.002769940287980832
3453.941,0.0733897575856538,-0.003743543090556245
3455.869,0.07299997214163556,-0.0038005381984430597
3457.798,0.07260998452674394,-0.0029738781889293575
3459.7259999999997,0.07222019908272581,-0.002036230620176216
3461.655,0.07183021146783408,-0.003011349646344086
3463.583,0.07144042602381595,-0.0036697801125655793
3465.512,0.07105043840892422,-0.0037366812068618804
3467.44,0.07066065296490609,-0.003074480924068812
3469.369,0.07027066535001447,-0.0029852109883443667
3471.297,0.06988087990599634,-0.002749069535026849
3473.2259999999997,0.06949089229110472,-0.004623814559374995
3475.1540000000005,0.06910110684708637,-0.00496585970264074
3477.083,0.06871111923219486,-0.0025678866434951653
3479.011,0.06832133378817673,-0.001148585380210898
3480.94,0.067931346173285,-0.0027074504894680773
3482.868,0.06754156072926687,-0.0025365066506251033
3484.797,0.06715157311437525,-0.0011326708602561464
3486.725,0.06676178767035701,-0.0011285116165815623
3488.6540000000005,0.06637180005546528,-0.0017281125996883029
3490.5820000000003,0.06598201461144715,-0.0018533377692355746
3492.511,0.06559202699655564,-0.0020880342744286073
3494.4390000000003,0.0652022415525374,-0.0036920828544678708
3496.368,0.06481225393764578,-0.004860267684739461
3498.296,0.06442246849362765,-0.0012732720921315721
3500.225,0.06403248087873603,-0.0024727922099803124
3502.153,0.06364269543471779,-0.003919153536405595
3504.0820000000003,0.06325270781982606,-0.002949968509202372
3506.01,0.06286292237580793,-0.00014231184310786738
3507.9390000000003,0.06247293476091631,-0.000518017142397964
3509.867,0.06208314931689807,-0.00032887862044583827
3511.796,0.06169316170200656,0.0018901800547913572
3513.724,0.06130337625798832,0.0005277164338141072
3515.653,0.0609133886430967,-0.0017195141864098096
3517.5809999999997,0.06052360319907857,-0.002586172692659705
3519.51,0.06013361558418684,-0.004549364093233588
3521.438,0.05974383014016871,-0.00454672107315135
3523.367,0.05935384252527698,-0.005524872546503912
3525.295,0.05896405708125885,-0.0043850618320926404
3527.224,0.05857406946636723,-0.004076444883328367
3529.152,0.0581842840223491,-0.001681201034377744
3531.0809999999997,0.05779429640745748,-0.0003026356372158867
3533.009,0.05740451096343924,-0.000638615886111471
3534.938,0.05701452334854762,-0.000789414685856582
3536.866,0.05662473790452949,-0.00025103932977943444
3538.795,0.05623475028963776,0.00015461592890086973
3540.723,0.05584496484561963,-0.0001682237155276045
3542.652,0.05545497723072801,-0.0011852915944192688
3544.58,0.05506519178670988,-0.0015192502118587248
3546.509,0.05467520417181815,-0.004083876970767175
3548.437,0.05428541872780002,-0.002413893406865708
3550.366,0.0538954311129084,-0.0012086829071059624
3552.2940000000003,0.053505645668890156,-0.0013318864451962176
3554.223,0.05311565805399854,0.002864327794581567
3556.151,0.052725872609980406,0.007828054409124263
3558.08,0.05233588499508879,0.011139299478781783
3560.008,0.051946099551070546,0.013728619947565024
3561.937,0.05155611193617893,0.015235053534355947
3563.865,0.051166326492160796,0.015714296170327713
3565.7940000000003,0.05077633887726907,0.011278144090486109
3567.722,0.050386553433250825,0.0037042178191502018
3569.651,0.04999656581835932,0.005040328955723594
3571.579,0.049606780374341075,0.007173771531046813
3573.508,0.04921679275944946,0.005990424464850874
3575.4359999999997,0.048827007315431326,0.005352715721059331
3577.365,0.04843701970053971,0.003762515324225335
3579.2929999999997,0.048047234256521576,0.0029312353684659564
3581.222,0.04765724664162985,0.003972188312378222
3583.15,0.047267461197611604,0.005562822841607806
3585.079,0.046877473582719986,0.007032867062180648
3587.007,0.046487688138701855,0.008778661805703192
3588.9359999999997,0.04609770052381024,0.012908162207414198
3590.864,0.045707915079791994,0.022632830902215795
3592.7929999999997,0.04531792746490049,0.031276634346481424
3594.7209999999995,0.044928142020882245,0.04581025886863577
3596.65,0.044538154405990515,0.060793393152889785
3598.578,0.044148368961972384,0.06509958413617833
3600.507,0.043758381347080766,0.0519512112941809
3602.435,0.043368595903062634,0.03152830089265157
3604.364,0.042978608288170905,0.01709669748358711
3606.292,0.042588822844152774,0.007997955686121272
3608.2209999999995,0.04219883522926127,0.0014724474958982547
3610.1490000000003,0.04180904978524291,0.0020578257833409053
3612.078,0.041419062170351295,0.0019226946273845913
3614.006,0.041029276726333164,-0.003332925771112105
3615.935,0.040639289111441546,-0.006547507043312528
3617.863,0.0402495036674233,-0.008087368824605035
3619.792,0.039859516052531685,-0.009835761882916794
3621.72,0.039469730608513554,-0.006437283423635143
3623.6490000000003,0.039079742993621824,-0.005826432572111573
3625.577,0.03868995754960358,-0.005935484690005488
3627.506,0.038299969934712075,-0.007527201310432274
3629.434,0.03791018449069383,-0.012788886603298688
3631.363,0.037520196875802214,-0.007819903739240908
3633.2909999999997,0.03713041143178408,-0.004549798877452549
3635.22,0.036740423816892465,-0.0030367949884273493
3637.1479999999997,0.03635063837287433,-0.001694315720493944
3639.077,0.035960650757982604,-0.0009192073131223388
3641.005,0.03557086531396436,0.002180069690584485
3642.934,0.03518087769907274,0.0012468995171410757
3644.862,0.03479109225505461,-0.0009242166864703583
3646.7909999999997,0.034401104640162994,-0.007940981320644025
3648.719,0.03401131919614475,-0.016088545517786046
3650.6479999999997,0.033621331581253244,-0.014891421543852701
3652.5759999999996,0.03323154613723511,-0.0029651961928299775
3654.505,0.03284155852234327,0.00047492788218528315
3656.433,0.03245177307832514,-0.0014551087702285859
3658.362,0.03206178546343352,-0.00019632503686906055
3660.29,0.03167200001941539,0.0005295566368063165
3662.219,0.03128201240452366,0.0010610584536590029
3664.147,0.03089222696050553,0.002467724520339609
3666.0759999999996,0.030502239345614024,8.049592174685927e-05
3668.0040000000004,0.03011245390159567,-0.0040687866621332835
3669.933,0.029722466286704052,-0.009458643381619392
3671.861,0.02933268084268592,-0.004250299360829768
3673.79,0.028942693227794303,-0.003984642080518519
3675.718,0.02855290778377606,-0.013109665086919353
3677.647,0.028162920168884442,-0.007889999922245261
3679.575,0.02777313472486631,-0.0027049046632064977
3681.5040000000004,0.02738314710997458,0.0002904604913598341
3683.4320000000002,0.02699336166595645,0.0029348704173349782
3685.361,0.026603374051064832,-0.00023119169990748478
3687.289,0.02621358860704659,-0.0052533136651683465
3689.218,0.025823600992155082,-0.00978498783133408
3691.1459999999997,0.02543381554813684,-0.006440082605651876
3693.075,0.025043827933245222,-0.004217991483230099
3695.0029999999997,0.02465404248922709,-0.0012334420646843425
3696.9320000000002,0.02426405487433536,0.0003311134264831761
3698.86,0.02387426943031712,0.0007208988705014185
