wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.990179925199633271e-01,-4.216112402708693807e-03
3.452012000000000171e+03,1.980278594996649488e-01,-8.202379490735989265e-04
3.453940999999999804e+03,1.970372129248956217e-01,-1.886325153805634702e-02
3.455869000000000142e+03,1.960470799045972434e-01,-6.585339279913005051e-03
3.457797999999999774e+03,1.950564333298279163e-01,9.290074301830819614e-03
3.459726000000000113e+03,1.940663003095295380e-01,1.334449520244862519e-02
3.461655000000000200e+03,1.930756537347602109e-01,1.265011195815402001e-02
3.463583000000000084e+03,1.920855207144618326e-01,5.617905950857093877e-03
3.465512000000000171e+03,1.910948741396925055e-01,1.218370667502499671e-02
3.467440000000000055e+03,1.901047411193943493e-01,1.331434308155587942e-02
3.469369000000000142e+03,1.891140945446248001e-01,2.564364972205246396e-03
3.471297000000000025e+03,1.881239615243266439e-01,4.145319785690548819e-03
3.473226000000000113e+03,1.871333149495573167e-01,1.137371021975430718e-02
3.475153999999999996e+03,1.861431819292589385e-01,1.409486517475411205e-02
3.477083000000000084e+03,1.851525353544896113e-01,1.207479710280356944e-02
3.479010999999999967e+03,1.841624023341914551e-01,1.806796257028642216e-02
3.480940000000000055e+03,1.831717557594219059e-01,3.296844438209234340e-02
3.482867999999999938e+03,1.821816227391237497e-01,4.398536401919017624e-02
3.484797000000000025e+03,1.811909761643542005e-01,3.763597218296210745e-02
3.486724999999999909e+03,1.802008431440560443e-01,3.110866863194727827e-02
3.488653999999999996e+03,1.792101965692867171e-01,2.636040890933444292e-02
3.490581999999999880e+03,1.782200635489885610e-01,2.874748926613324151e-02
3.492510999999999967e+03,1.772294169742190117e-01,4.312234689922689324e-02
3.494438999999999851e+03,1.762392839539208556e-01,3.621396581864566588e-02
3.496367999999999938e+03,1.752486373791513063e-01,1.273175279571980845e-02
3.498295999999999822e+03,1.742585043588531502e-01,1.820535897886044197e-02
3.500224999999999909e+03,1.732678577840838230e-01,2.220217152957237872e-02
3.502152999999999793e+03,1.722777247637854448e-01,1.483336388475386958e-02
