wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.404596684524389349e-02,-1.284923683412264594e-03
3.452012000000000171e+03,7.369947171824875465e-02,-5.315752257794015279e-04
3.453940999999999804e+03,7.335279687386431213e-02,-4.542827729849818752e-04
3.455869000000000142e+03,7.300630174686917329e-02,6.073644817773393711e-04
3.457797999999999774e+03,7.265962690248461975e-02,6.533216469948310845e-04
3.459726000000000113e+03,7.231313177548948090e-02,1.919659086736302811e-03
3.461655000000000200e+03,7.196645693110492736e-02,2.313336862486470302e-03
3.463583000000000084e+03,7.161996180410989954e-02,3.587760828054231688e-03
3.465512000000000171e+03,7.127328695972534600e-02,5.602787031985911881e-03
3.467440000000000055e+03,7.092679183273031818e-02,7.441246173941040709e-03
3.469369000000000142e+03,7.058011698834565362e-02,7.595360622085989277e-03
3.471297000000000025e+03,7.023362186135062579e-02,8.706032439670274847e-03
3.473226000000000113e+03,6.988694701696607225e-02,9.907857390190510927e-03
3.475153999999999996e+03,6.954045188997104443e-02,1.009413822425109242e-02
3.477083000000000084e+03,6.919377704558649089e-02,9.910134811281889888e-03
3.479010999999999967e+03,6.884728191859146307e-02,1.195783280899376244e-02
3.480940000000000055e+03,6.850060707420679851e-02,1.265323907963933348e-02
3.482867999999999938e+03,6.815411194721177068e-02,1.455689583606933901e-02
3.484797000000000025e+03,6.780743710282721715e-02,1.632123973938437445e-02
3.486724999999999909e+03,6.746094197583218932e-02,1.615676751572747705e-02
3.488653999999999996e+03,6.711426713144752476e-02,1.389048370247547570e-02
3.490581999999999880e+03,6.676777200445249694e-02,1.453011539067550206e-02
3.492510999999999967e+03,6.642109716006794340e-02,1.451036953355377968e-02
3.494438999999999851e+03,6.607460203307291557e-02,1.425189144716565437e-02
3.496367999999999938e+03,6.572792718868836204e-02,1.305100741153397692e-02
3.498295999999999822e+03,6.538143206169333421e-02,1.329844259715629029e-02
3.500224999999999909e+03,6.503475721730866965e-02,1.476762830781008784e-02
3.502152999999999793e+03,6.468826209031364183e-02,1.672586911356788164e-02
3.504081999999999880e+03,6.434158724592908829e-02,1.504383679126897189e-02
3.506010000000000218e+03,6.399509211893394944e-02,1.732200077503143198e-02
3.507938999999999851e+03,6.364841727454950693e-02,2.246550165802907451e-02
3.509867000000000189e+03,6.330192214755436808e-02,2.690731670820223354e-02
3.511795999999999822e+03,6.295524730316981454e-02,2.720749402908528847e-02
3.513724000000000160e+03,6.260875217617478672e-02,2.696114573143659765e-02
