baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2526255938542299,1.0658141036401503e-14
3201.308,0.25093013482830884,-0.0002159935162698856
3203.236,0.24924258738532323,0.0025571700189020996
3205.165,0.24756120095739043,0.005813407351515032
3207.093,0.24588771881711224,0.00811005738828563
3209.0209999999997,0.24422126750484097,0.009796725015122743
3210.95,0.2425609881495987,0.009650676663905844
3212.8779999999997,0.24090860214003484,0.00769394511560062
3214.8070000000002,0.23926239538277905,0.008408685179234654
3216.736,0.23762322674881275,0.006866311308399542
3218.664,0.23599194051665862,0.008984810721590741
3220.593,0.23436684448068235,0.010238937385283586
3222.5209999999997,0.23274962355123385,0.009315472981668349
3224.449,0.23113943344979404,0.01039447941789029
3226.3779999999997,0.22953544448650653,0.009500237308702308
3228.3059999999996,0.22793931968777414,0.006119105461321328
3230.235,0.22634940332247488,0.005831937019180944
3232.164,0.22476652508046513,0.005005535972805064
3234.092,0.22319150005914068,0.004857120177390262
3236.0209999999997,0.22162269441512095,0.010186665738523226
3237.949,0.22006173469650214,0.009419716834883851
3239.877,0.21850780580589202,0.009108690706793876
3241.8059999999996,0.21696010723456105,0.008648403833871332
3243.7340000000004,0.21542024364665835,0.008812547215567568
3245.663,0.2138866176733174,0.011174536678244418
3247.592,0.2123600298232624,0.008428911852670251
3249.52,0.21084126601276765,0.005031573368613151
3251.448,0.2093295330302798,0.008052454233442141
3253.377,0.2078240522529171,0.011634655924582238
3255.305,0.20632638457313668,0.009918434996255887
3257.2340000000004,0.20483497639376225,0.00995123607970394
3259.1620000000003,0.20335137401668923,0.008625276139987315
3261.091,0.20187403843530305,0.006884174442489455
3263.02,0.20040374097720637,0.005956311585211593
3264.948,0.19894123837754307,0.0066895106369117
3266.8759999999997,0.1974857666058849,0.008576095316686794
3268.805,0.196036576220477,0.008919958703206499
3270.7329999999997,0.19459516975152802,0.005710602006280707
3272.6620000000003,0.19316005196411012,0.006185950259684603
3274.591,0.19173197229997818,0.0073416150850417194
3276.5190000000002,0.19031166560843715,0.0072962389705582
3278.448,0.18889765854229523,0.0074073045629308165
3280.3759999999997,0.18749141715346163,0.00896668453460081
3282.304,0.1860922065926367,0.009365187524415952
3284.2329999999997,0.18469930659918532,0.011824498111216108
3286.1609999999996,0.18331416134106426,0.013143940346998173
3288.09,0.18193533394560113,0.012342438216533802
3290.0190000000002,0.18056354467342928,0.009373279343552587
3291.947,0.17919949919271794,0.00967091423091504
3293.875,0.1778424845400135,0.013672728236697518
3295.804,0.17649180234052864,0.013417224243925108
3297.732,0.17514885299053162,0.008438026621315209
3299.6609999999996,0.17381224338903856,0.006637569610052019
3301.5890000000004,0.1724833593417472,0.01015941837987433
3303.518,0.17116082233824237,0.016995955181215883
3305.447,0.1698453234580235,0.016679997475970376
3307.375,0.16853753918814185,0.011748016255101024
3309.303,0.16723678574627066,0.011029159871843275
3311.232,0.16594239393874233,0.01362497692954856
3313.16,0.164655705799575,0.014552320077307779
3315.0890000000004,0.16337538659003492,0.011328444401575433
3317.0170000000003,0.1621027637535768,0.013065537065184096
3318.946,0.1608365171420285,0.014848815921754022
3320.875,0.15957730865376618,0.013524379408500153
3322.803,0.158325785594716,0.012697159922316459
3324.7309999999998,0.15708129336367094,0.011563708152552699
