baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1851407481836449,-5.333127222062473e-06
3401.8709999999996,0.18450631791604732,-0.002244608223668454
3403.8,0.18387155858710735,-0.003904639434224366
3405.728,0.18323712831950978,0.00062297370553277
3407.657,0.18260236899057003,0.0055296452311024424
3409.585,0.18196793872297246,0.01129469846979303
3411.514,0.1813331793940327,0.005242952929355726
3413.442,0.18069874912643513,-0.0006437174368385534
3415.3709999999996,0.1800639897974956,-0.0006342479517698063
3417.2990000000004,0.1794295595298978,-0.0035645108361275213
3419.228,0.17879480020095806,-0.003485478822074173
3421.156,0.17816036993336049,-0.001973014855295885
3423.085,0.17752561060442074,-0.0016080035554177918
3425.013,0.17689118033682316,0.0049152812492023745
3426.942,0.1762564210078834,0.009280910882671467
3428.87,0.17562199074028584,0.01014721624688375
3430.7990000000004,0.1749872314113461,0.014203679084866638
3432.7270000000003,0.17435280114374851,0.013929931890723557
3434.656,0.17371804181480877,0.013531301205750856
3436.5840000000003,0.1730836115472112,0.013977912645090407
3438.513,0.17244885221827144,0.0044511323233887845
3440.441,0.17181442195067387,-0.0017037402378899946
3442.37,0.17117966262173412,-0.0004576035708762083
3444.298,0.17054523235413654,0.004045276225241978
3446.2270000000003,0.1699104730251968,-0.0008030375637653187
3448.155,0.16927604275759922,-0.0005434720356948253
3450.0840000000003,0.16864128342865947,0.008866986783119812
3452.012,0.1680068531610619,0.00699252850534704
3453.941,0.16737209383212215,0.006004935074973239
3455.869,0.16673766356452457,0.010701817035259076
3457.798,0.16610290423558483,0.01577621154738007
3459.7259999999997,0.16546847396798725,0.016664931504264957
3461.655,0.1648337146390475,0.016927917761632605
3463.583,0.16419928437144993,0.01995916361123662
3465.512,0.16356452504251018,0.012725627995053501
3467.44,0.1629300947749126,0.009637690044997704
3469.369,0.16229533544597285,0.011600320760550509
3471.297,0.16166090517837528,0.014836389612164158
3473.2259999999997,0.16102614584943575,0.027258905936002442
3475.1540000000005,0.16039171558183773,0.032026123342261736
3477.083,0.1597569562528982,0.027414322151801063
3479.011,0.15912252598530063,0.020594740980227177
3480.94,0.15848776665636088,0.016004581465450807
3482.868,0.1578533363887633,0.0173756016232941
3484.797,0.15721857705982356,0.017243627299428188
3486.725,0.156584146792226,0.013693484990120575
3488.6540000000005,0.15594938746328602,0.01958562567630273
3490.5820000000003,0.15531495719568844,0.024873016215967048
3492.511,0.15468019786674891,0.023181295408873148
3494.4390000000003,0.15404576759915112,0.024893944875728935
3496.368,0.1534110082702116,0.02886693267893048
3498.296,0.15277657800261402,0.035378623728719916
3500.225,0.15214181867367427,0.0295618449528523
3502.153,0.1515073884060767,0.01175756753765489
