baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1949977762053905,7.299716386910404e-15
3201.308,0.1934941556107752,9.792970207225804e-05
3203.236,0.19199834714941666,0.0008136916659073623
3205.165,0.1905087991527914,0.00013039017299457112
3207.093,0.18902705599414027,0.0008766132669534576
3209.0209999999997,0.18755234366349605,0.0005451495134978501
3210.95,0.18608390273955955,0.0017677600523135217
3212.8779999999997,0.18462325571162275,0.0020343304604180934
3214.8070000000002,0.18316888738567627,0.001948417779592121
3216.736,0.18172155718301575,0.000652848962743896
3218.664,0.1802820099324869,0.001035436746983448
3220.593,0.17884875232781638,0.0005981798464482491
3222.5209999999997,0.17742327037999672,0.0017723224634279278
3224.449,0.17600481926018396,0.0019206836206408784
3226.3779999999997,0.174592668728204,0.003098173281297717
3228.3059999999996,0.1731882829110969,0.002847449424898313
3230.235,0.17179020497710518,0.0036665321097239245
3232.164,0.1703991651664012,0.0034238409995747954
3234.092,0.16901587912670557,0.0043139500454364155
3236.0209999999997,0.16763891191398983,0.004835767152016418
3237.949,0.16626969117699986,0.005652223307989507
3239.877,0.1649075012680168,0.004852682700445837
3241.8059999999996,0.16355164112799336,0.0050479747620298665
3243.7340000000004,0.16220351652171772,0.004433246846320321
3245.663,0.16086172897968254,0.005213930577580156
3247.592,0.1595269795609333,0.005457352795278175
3249.52,0.15819995473206738,0.006435292412378196
3251.448,0.15687996073120836,0.006104573788148743
3253.377,0.15556631838514967,0.0065374923901460325
3255.305,0.1542603896869963,0.006218332641923147
3257.2340000000004,0.15296081993892763,0.006770656862851415
3259.1620000000003,0.15166895654348345,0.006523098444892211
3261.091,0.1503834593934048,0.008093746711922173
3263.02,0.14910500036661212,0.008009777759335562
3264.948,0.14783423674857588,0.008289133311062208
3266.8759999999997,0.14657050395854654,0.008044981738410978
3268.805,0.14531315200444617,0.009347618237138838
3270.7329999999997,0.14406348451712248,0.008934797096139452
3272.6620000000003,0.14282020516101035,0.009025898144357086
3274.591,0.14158396392818595,0.007895617594102594
3276.5190000000002,0.14035539621827375,0.008638185101851575
3278.448,0.1391332275834376,0.007936114375523301
3280.3759999999997,0.13791872517623283,0.009352426142881759
3282.304,0.1367112535970314,0.00971773659805611
3284.2329999999997,0.13551019203488757,0.010458472677535385
3286.1609999999996,0.13431678575839534,0.010484588950995105
3288.09,0.13312979679423975,0.01131895484833581
3290.0190000000002,0.13194984595337012,0.010488342664844857
3291.947,0.1307775394542876,0.010541423448775206
3293.875,0.12961226378321022,0.010069177640018329
3295.804,0.1284534200150329,0.011497100555067225
3297.732,0.12730220964666472,0.011252576565808775
3299.6609999999996,0.12615743847647565,0.012564182871952573
3301.5890000000004,0.1250202934108131,0.012623343504177292
3303.518,0.12388959483861406,0.013193544755038061
3305.447,0.12276593438970274,0.012298201868257447
3307.375,0.12164988910144814,0.013471257163587741
3309.303,0.12054087464120222,0.013037261414594797
3311.232,0.11943832126497966,0.013257271578445001
3313.16,0.11834337210744295,0.012573690462050674
3315.0890000000004,0.11725489132920863,0.013571804314175623
3317.0170000000003,0.11617400747437756,0.013482719504294277
3318.946,0.11509959929413327,0.013677313674632569
3320.875,0.11403222923718026,0.012992889533667867
3322.803,0.11297244515975713,0.01488300819109703
3324.7309999999998,0.11191969191033913,0.015664913366119
3326.66,0.11087342892607488,0.016393123181475927
3328.5879999999997,0.10983474097936607,0.015084949711021117
3330.5170000000003,0.10880255059309007,0.014885713836304465
3332.445,0.10777792794908869,0.014347160497287598
