4.493401e+002,7.797686e-001
4.512686e+002,7.836255e-001
4.531971e+002,7.705422e-001
4.551256e+002,7.550878e-001
4.570541e+002,7.508153e-001
4.589826e+002,7.664639e-001
4.609111e+002,7.351090e-001
4.628396e+002,7.355070e-001
4.647681e+002,7.329559e-001
4.666966e+002,7.253169e-001
4.686251e+002,7.003065e-001
4.705536e+002,7.138534e-001
4.724821e+002,7.225521e-001
4.744106e+002,7.224620e-001
4.763391e+002,7.340239e-001
4.782676e+002,7.502010e-001
4.801961e+002,7.305912e-001
4.821246e+002,7.061000e-001
4.840531e+002,7.130998e-001
4.859816e+002,7.388429e-001
4.879101e+002,7.198312e-001
4.898386e+002,6.952188e-001
4.917671e+002,6.860660e-001
4.936956e+002,7.106433e-001
4.956241e+002,7.016370e-001
4.975526e+002,7.017750e-001
4.994811e+002,6.901596e-001
5.014096e+002,6.626492e-001
5.033381e+002,6.593389e-001
5.052666e+002,6.661665e-001
5.071951e+002,6.564076e-001
5.091236e+002,6.562792e-001
5.110521e+002,6.592205e-001
5.129806e+002,6.578528e-001
5.149091e+002,6.296640e-001
5.168376e+002,6.335028e-001
5.187661e+002,6.378936e-001
5.206946e+002,6.399409e-001
5.226231e+002,6.323375e-001
5.245516e+002,6.399371e-001
5.264801e+002,6.154860e-001
5.284086e+002,6.270887e-001
5.303371e+002,6.430811e-001
5.322656e+002,6.444047e-001
5.341941e+002,6.440988e-001
5.361226e+002,6.662620e-001
5.380511e+002,6.701933e-001
5.399796e+002,6.822575e-001
5.419081e+002,6.640761e-001
5.438365e+002,6.849389e-001
5.457651e+002,7.128250e-001
5.476935e+002,7.262985e-001
5.496221e+002,7.223420e-001
5.515506e+002,7.503629e-001
5.534791e+002,7.430007e-001
5.554076e+002,7.466128e-001
5.573361e+002,7.939677e-001
5.592646e+002,8.442689e-001
5.611931e+002,8.546360e-001
5.631216e+002,8.937597e-001
5.650500e+002,9.226806e-001
5.669786e+002,9.623734e-001
