wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,6.041191985088545380e-01,1.419953401677442884e-02
3.401871000000000095e+03,6.021959654126858297e-01,7.931713990855460139e-03
3.403800000000000182e+03,6.002717347889769961e-01,2.724537345226263341e-03
3.405728000000000065e+03,5.983485016928082878e-01,2.893809583985884615e-03
3.407657000000000153e+03,5.964242710690994542e-01,3.291479163892496729e-03
3.409585000000000036e+03,5.945010379729307459e-01,1.178787162632399799e-02
3.411514000000000124e+03,5.925768073492219123e-01,1.693577419784242366e-02
3.413442000000000007e+03,5.906535742530532040e-01,1.455705016446762201e-02
3.415371000000000095e+03,5.887293436293448146e-01,1.406841965117688886e-02
3.417298999999999978e+03,5.868061105331756622e-01,1.512585591603210489e-02
3.419228000000000065e+03,5.848818799094672727e-01,4.944774330979839760e-03
3.421155999999999949e+03,5.829586468132981203e-01,-2.804872349178921809e-03
3.423085000000000036e+03,5.810344161895897308e-01,1.177359872187322409e-02
3.425012999999999920e+03,5.791111830934205784e-01,2.823364449278642496e-02
3.426942000000000007e+03,5.771869524697121889e-01,3.078229263746390387e-02
3.428869999999999891e+03,5.752637193735434806e-01,3.179219861340909503e-02
3.430798999999999978e+03,5.733394887498346471e-01,3.174718412994126382e-02
3.432726999999999862e+03,5.714162556536659388e-01,3.919697826991264122e-02
3.434655999999999949e+03,5.694920250299571052e-01,4.150424710424616137e-02
3.436583999999999833e+03,5.675687919337883969e-01,4.066792754431025614e-02
3.438512999999999920e+03,5.656445613100795633e-01,4.134425509252981357e-02
3.440440999999999804e+03,5.637213282139108550e-01,3.862909117099144751e-02
3.442369999999999891e+03,5.617970975902024655e-01,2.590746904539864559e-02
3.444297999999999774e+03,5.598738644940333131e-01,3.634701155442865428e-02
3.446226999999999862e+03,5.579496338703249236e-01,2.133554786313274221e-02
3.448155000000000200e+03,5.560264007741553272e-01,1.811153026032741309e-02
3.450083999999999833e+03,5.541021701504473818e-01,5.154927439754874996e-02
3.452012000000000171e+03,5.521789370542782294e-01,6.650792221878809585e-02
3.453940999999999804e+03,5.502547064305698399e-01,6.732590866728660473e-02
3.455869000000000142e+03,5.483314733344006875e-01,6.627803272338139706e-02
3.457797999999999774e+03,5.464072427106922980e-01,6.227775262947554680e-02
3.459726000000000113e+03,5.444840096145231456e-01,6.655140511054691288e-02
3.461655000000000200e+03,5.425597789908143120e-01,6.879343629343548372e-02
3.463583000000000084e+03,5.406365458946456037e-01,7.203260601588556966e-02
3.465512000000000171e+03,5.387123152709372143e-01,7.634639861536296479e-02
3.467440000000000055e+03,5.367890821747680619e-01,7.224726451675111960e-02
3.469369000000000142e+03,5.348648515510596724e-01,8.298510185061758193e-02
3.471297000000000025e+03,5.329416184548905200e-01,9.550479347428009191e-02
3.473226000000000113e+03,5.310173878311821305e-01,9.562287311942352375e-02
3.475153999999999996e+03,5.290941547350129781e-01,9.578282569369145349e-02
3.477083000000000084e+03,5.271699241113045886e-01,1.057573825056574712e-01
3.479010999999999967e+03,5.252466910151358803e-01,1.051605783231681635e-01
3.480940000000000055e+03,5.233224603914270467e-01,8.769990680335437716e-02
3.482867999999999938e+03,5.213992272952583384e-01,8.954578668423796017e-02
3.484797000000000025e+03,5.194749966715495049e-01,1.085510983890278780e-01
3.486724999999999909e+03,5.175517635753807966e-01,1.021229801338456866e-01
3.488653999999999996e+03,5.156275329516719630e-01,1.009176674211147429e-01
3.490581999999999880e+03,5.137042998555032547e-01,1.221894559692873194e-01
3.492510999999999967e+03,5.117800692317948652e-01,1.227306483823706884e-01
3.494438999999999851e+03,5.098568361356257128e-01,1.045252701085495062e-01
3.496367999999999938e+03,5.079326055119173233e-01,9.693691918519364847e-02
3.498295999999999822e+03,5.060093724157481709e-01,1.116290246019593368e-01
3.500224999999999909e+03,5.040851417920397814e-01,1.066827985621077168e-01
3.502152999999999793e+03,5.021619086958706291e-01,6.741591050263817664e-02
3.504081999999999880e+03,5.002376780721622396e-01,6.051255491945006781e-02
3.506010000000000218e+03,4.983144449759930872e-01,1.077023304200923626e-01
3.507938999999999851e+03,4.963902143522846977e-01,1.143786579683117033e-01
3.509867000000000189e+03,4.944669812561155453e-01,9.777626198712763284e-02
