baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2996554986020534,-0.010089794967384158
3151.167,0.29730499242586816,-0.009247210506016845
3153.095,0.2949661644639612,-0.004013694752870389
3155.0229999999997,0.29263779349425434,5.263355699280936e-06
3156.952,0.2903186799924953,0.005005644331828929
3158.881,0.2880100343332508,0.010061727083338301
3160.809,0.2857130451876557,0.0035367218207320583
3162.738,0.2834253297868834,-0.0013153577458768773
3164.6659999999997,0.2811492600494425,-0.0023254017083425005
3166.594,0.2788836473042018,0.002055774876599692
3168.5229999999997,0.27662732457785566,0.005632694061473487
3170.452,0.2743814696940241,0.002817039159657142
3172.38,0.2721472387728916,-0.0017819079248022618
3174.309,0.26992231414752865,-0.00043396372814408224
3176.237,0.2677090026345539,0.0010794409814760542
3178.1659999999997,0.2655050082676631,0.005791357063184677
3180.094,0.2633126161628425,0.006061102383290606
3182.022,0.26113068105022563,0.0005599060886365415
3183.9509999999996,0.25895807935776105,5.9628004773770726e-05
3185.88,0.25679594550781104,-0.0003840163372608174
3187.808,0.2546453922192988,-0.0011104434774535932
3189.737,0.252504188627821,0.006514450701163632
3191.665,0.2503745547474665,0.007607737889999022
3193.594,0.24825428141445727,-0.0013623895225651772
3195.522,0.24614556694225698,-0.0017215222078674763
3197.45,0.2440473094622604,-0.003248614215288992
3199.3790000000004,0.2419584288036738,-0.004930469810197735
3201.308,0.23988001598760889,0.003132099576231173
3203.236,0.23781314033172052,0.00019245146697510762
3205.165,0.23575565777412422,-0.00630644994560603
3207.093,0.23370970152639003,-0.006926849709055549
3209.0209999999997,0.231674202270856,0.0029716504784453868
3210.95,0.22964811238768235,0.00611423616776996
3212.8779999999997,0.22763353254030605,0.0028194031540094144
3214.8070000000002,0.22562837291560456,0.0051787100294089505
3216.736,0.2236336811334212,0.01110816416014826
3218.664,0.22165048311014957,0.007551753609328582
3220.593,0.21967672158643836,0.0030576679755371927
3222.5209999999997,0.21771444297132447,0.005762723850669893
3224.449,0.21576262134841429,0.006639056191194648
3226.3779999999997,0.21382025249912218,0.004724015907215051
3228.3059999999996,0.21188935028436617,0.01104820796353767
3230.235,0.20996791169354623,0.015583812444385003
3232.164,0.2080569409452444,0.020638306025864583
3234.092,0.20615742055459307,0.02327780777718713
3236.0209999999997,0.20426738006476342,0.014911557493484384
3237.949,0.20238877908226982,0.0063018080565933055
3239.877,0.20052063509197993,0.0009630554951591819
3241.8059999999996,0.19866198727656936,0.005392998743933841
3243.7340000000004,0.19681476269443365,0.012291481480775968
3245.663,0.1949770451374988,0.016865452532585312
3247.592,0.19314979542307853,0.018874435704601122
3249.52,0.19133395266505104,0.01647685814575972
3251.448,0.1895285668992237,0.0216084321688097
3253.377,0.18773270985922963,0.016303636832289303
3255.305,0.18594824350156003,0.005840200114469507
3257.2340000000004,0.18417331672003456,0.004903104528800384
3259.1620000000003,0.18240976977051915,0.0034178164363778407
3261.091,0.1806557732474623,0.009819529641633906
3263.02,0.17891224456692356,0.01215112915162253
3264.948,0.17718007944151637,0.015654030530524388
3266.8759999999997,0.17545837130831643,0.022760640807247157
3268.805,0.17374623530220035,0.021552925927995403
3270.7329999999997,0.17204544657715104,0.026047750067769826
3272.6620000000003,0.17035424082950712,0.027664398499477105
3274.591,0.16867350292438132,0.027140103785777026
3276.5190000000002,0.16700409602344024,0.029741477135925898
3278.448,0.1653442883767866,0.023046205565431688
3280.3759999999997,0.1636958008839997,0.014494320271638994
3282.304,0.16205777038341296,0.023008399234480503
3284.2329999999997,0.16042935541118197,0.03033765297651625
3286.1609999999996,0.15881224431875296,0.037485984944993334
3288.09,0.15720475960499414,0.028562248782704636
3290.0190000000002,0.1556077427337499,0.0181135992979371
3291.947,0.1540220134654291,0.017187678985642663
3293.875,0.152446741189312,0.01613480587499394
3295.804,0.1508811169924904,0.016596049829504356
3297.732,0.1493267641245275,0.02424453130883686
3299.6609999999996,0.14778207018617806,0.027155488061724853
3301.5890000000004,0.14624863672636934,0.03035807343206498
3303.518,0.14472487304649206,0.030132536086779016
3305.447,0.14321157720912936,0.03204657749730133
3307.375,0.14170952557342886,0.03843306529330004
3309.303,0.14021793092993207,0.041925591903246406
3311.232,0.13873602776699556,0.03608969450700261
3313.16,0.13726535253165295,0.025608831997703252
3315.0890000000004,0.13580437962718506,0.03132889157505181
3317.0170000000003,0.13435462379999663,0.03680194656346991
3318.946,0.1329145811540009,0.03536034894851525
3320.875,0.1314850063505233,0.03606858172030636
3322.803,0.1300666323474431,0.03503774789486869
3324.7309999999998,0.1286587153365666,0.02826859128039505
3326.66,0.12726053320751163,0.02592306418298218
3328.5879999999997,0.1258735356047893,0.026179586482815598
3330.5170000000003,0.12449628373420296,0.029306139378564744
3332.445,0.12313020553963483,0.03121741794591948
3334.3740000000003,0.1217738839275242,0.026449788020285858
3336.302,0.1204287251411138,0.02514536619159813
3338.2309999999998,0.11909333378746823,0.03588616295064906
3340.159,0.11776909440921202,0.04514702861035946
3342.0879999999997,0.1164546333140386,0.04806260806527174
3344.0159999999996,0.11515131334393658,0.04808167826836529
3345.945,0.11385778250723533,0.038624044147005154
3347.873,0.11257538194528749,0.04135844843681902
3349.802,0.1113027813670584,0.04334959514738701
3351.73,0.11004130021326475,0.03788507443724809
3353.659,0.10878962989350427,0.044524442799878994
3355.587,0.10754906814786835,0.05611449196396778
3357.5159999999996,0.10631832808658004,0.06049807452292599
3359.4440000000004,0.10509868574909831,0.05713057799740673
3361.373,0.1038888759462786,0.05031149684030112
3363.302,0.10268953398597702,0.04903087607926082
3365.23,0.10150127347260351,0.04247449539971715
3367.158,0.10032346995143371,0.039724060337476
3369.087,0.09915552066555477,0.03855743366808895
3371.015,0.0979986365525356,0.04196688068884402
3372.9440000000004,0.09685161752513238,0.04131893233507222
3374.8720000000003,0.09571565282027095,0.04540550281812594
3376.801,0.09458956405133279,0.04231723930374631
3378.7290000000003,0.09347451875462554,0.03833722402263451
3380.658,0.09236936024416309,0.04075831915937833
3382.586,0.09127523435561002,0.044775091832647274
3384.515,0.09019100610361619,0.048474417941118286
3386.4429999999998,0.08911779962322086,0.047612862072957896
3388.3720000000003,0.08805450162969564,0.051541956897797725
3390.3,0.0870022145574545,0.051440469505919406
3392.2290000000003,0.08595984682239788,0.045328130810406986
3394.157,0.08492847915831447,0.04455707536172282
3396.086,0.08390704168173002,0.045413554776797316
