baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26485536743150284,1.4377388168895777e-14
3201.308,0.2631636769355943,0.000965773180649554
3203.236,0.26147989606900346,0.0013005699170472451
3205.165,0.25980227817108315,0.0021802498790532976
3207.093,0.25813256260719974,0.0016575566690562038
3209.0209999999997,0.25646987787132325,0.00150522068321024
3210.95,0.25481336704609525,0.0025181956750206513
3212.8779999999997,0.2531647476129262,0.002930638013274145
3214.8070000000002,0.2515223093856829,0.002749615207463807
3216.736,0.24988690928173085,0.0043938094082519585
3218.664,0.2482593896259715,0.0038381187132582317
3220.593,0.24663806212000594,0.0038039322194259872
3222.5209999999997,0.245024607766954,0.004227504837918145
3224.449,0.2434181842419072,0.004917270119762646
3226.3779999999997,0.24181796380863396,0.004517692716181604
3228.3059999999996,0.24022560558629458,0.004871852212148836
3230.235,0.23863945775101136,0.005530222831218484
3232.164,0.23706034803901233,0.006436533594465915
3234.092,0.23548908959408266,0.006480500014731688
3236.0209999999997,0.23392405248007542,0.006525927303610041
3237.949,0.23236685933785317,0.006326979740282929
3239.877,0.23081669702363783,0.006812652011033177
3241.8059999999996,0.22927276698231935,0.006746200974822064
3243.7340000000004,0.22773666997081143,0.006779973110154963
3245.663,0.22620681252748298,0.006198893527303212
3247.592,0.22468399320744226,0.007396482886765782
3249.52,0.22316899597334228,0.007543037787903023
3251.448,0.2216610295672492,0.007942139340059023
3253.377,0.22015931731989902,0.006938140478544325
3255.305,0.21866541621651336,0.007320396984740102
3257.2340000000004,0.21717777656715143,0.007794036836265145
3259.1620000000003,0.2156979407664732,0.008522937632394728
3261.091,0.21422437371510128,0.008581817531234576
3263.02,0.21275784478701532,0.009522419035889768
3264.948,0.2112991087637468,0.009608972708000901
3266.8759999999997,0.20984740356848341,0.01064027964186734
3268.805,0.20840198171309154,0.01105097997699242
3270.7329999999997,0.20696434182053558,0.011503377779181395
3272.6620000000003,0.20553299256313018,0.010380496772763897
3274.591,0.2041086814290125,0.010104615851893178
3276.5190000000002,0.20269214131386626,0.01028452400504612
3278.448,0.2012819027777386,0.012045262894959247
3280.3759999999997,0.19987942796529978,0.012605930368875945
3282.304,0.19848398398086609,0.012891245979712113
3284.2329999999997,0.1970948525174272,0.012777850403830254
3286.1609999999996,0.1957134738357027,0.01431706796152768
3288.09,0.19433841497025384,0.013997595340066588
3290.0190000000002,0.1929703942280927,0.013537353674464708
3291.947,0.19161011532377614,0.013621730425743744
3293.875,0.1902568672474665,0.015195134167675567
3295.804,0.18890995357799767,0.015546343803989587
3297.732,0.18757077080439366,0.01545850747317637
3299.6609999999996,0.1862379297329131,0.015972234019234893
3301.5890000000004,0.1849128122620165,0.017194298826632065
3303.518,0.18359404378852417,0.017908751116964577
3305.447,0.18228231343831958,0.018113284459183726
3307.375,0.18097829574483448,0.016992860628358697
3309.303,0.17968130887935452,0.016844633706312118
3311.232,0.17839068560184046,0.01715870790872262
3313.16,0.17710776403906792,0.01832973217037312
3315.0890000000004,0.1758312133595421,0.019190736503997774
3317.0170000000003,0.17456235709947876,0.019422950693910535
3318.946,0.1732998790179412,0.01936055260037481
3320.875,0.17204443905969313,0.02000045632087899
3322.803,0.17079668257703773,0.01948797829428542
3324.7309999999998,0.16955595692238923,0.019748617018781306
3326.66,0.16832162403682993,0.019676369493949436
3328.5879999999997,0.16709496368488885,0.02031842456943242
3330.5170000000003,0.1658747033973178,0.019965855583779946
3332.445,0.16466210834808415,0.020647115345436562
3334.3740000000003,0.1634559206585049,0.020380645600466124
3336.302,0.16225739091197866,0.02017889231858841
3338.2309999999998,0.16106527582038765,0.0204697641068336
3340.159,0.15988081137656707,0.02179963439316912
3342.0879999999997,0.15870276888296608,0.022028571458689666
3344.0159999999996,0.1575323697418547,0.022177035898497094
3345.945,0.15636839984624196,0.022496216549189152
3347.873,0.155212066007838,0.02407451541336894
3349.802,0.1540621687102135,0.024556718381669645
3351.73,0.15291990017451695,0.02474806202097482
3353.659,0.15178407547488248,0.02373787438865743
3355.587,0.15065587224189514,0.023381795806219713
3357.5159999999996,0.14953412014024892,0.02334621443975715
3359.4440000000004,0.14841998220996722,0.024487037905265796
3361.373,0.14731230270630924,0.024302086255583027
3363.302,0.14621166132594077,0.024463679824367535
3365.23,0.14511862317306878,0.023933903866251938
3367.158,0.1440326158482037,0.024767358881403106
3369.087,0.142953081540524,0.02497557003129447
3371.015,0.14188113951836634,0.025956235393187282
3372.9440000000004,0.14081567780867665,0.025971611183540105
3374.8720000000003,0.13975780108922642,0.026772033136994167
3376.801,0.13870641197752498,0.026213243334311687
3378.7290000000003,0.13766260056078217,0.02696861848298618
3380.658,0.13662528404707075,0.026963126950604377
3382.586,0.13559553793303536,0.026349438312795015
3384.515,0.1345722940173122,0.025370862760207252
3386.4429999999998,0.13355661320598422,0.027041046755604814
3388.3720000000003,0.13254744188825107,0.028103083735927653
3390.3,0.13154582637963053,0.029072808008320544
3392.2290000000003,0.1305507276598874,0.02729149916716206
3394.157,0.12956317745397428,0.028255648988965182
3396.086,0.12858215133221762,0.028750927612490762
3398.014,0.1276086664290137,0.029052523301098532
3399.9429999999998,0.12664171290524706,0.03101250219633994
3401.8709999999996,0.12568229330475056,0.03236669587952115
3403.8,0.12472941237897217,0.032005718521664644
3405.728,0.12378405808118131,0.03306099902990736
3407.657,0.12284524975339295,0.033750893984603625
3409.585,0.12191396075831129,0.034743185708887736
3411.514,0.12098922502851295,0.03437180297108275
3413.442,0.12007200133613694,0.03437732141732511
3415.3709999999996,0.11916133820432684,0.034439404745233465
3417.2990000000004,0.11825817981466002,0.03437854817482752
3419.228,0.11736158928083817,0.03241291289241566
3421.156,0.11647249619388056,0.032082810588693
3423.085,0.11558997825804695,0.03407656879542523
3425.013,0.11471495047379499,0.036609839781941406
3426.942,0.1138465051359514,0.03734698015667978
3428.87,0.11298554265440686,0.038348041698165664
3430.7990000000004,0.11213116991455507,0.03742671444812562
3432.7270000000003,0.11128427273571795,0.03819587989745707
3434.656,0.11044397259385264,0.03917895776094371
3436.5840000000003,0.10961114071772293,0.04001012179112173
3438.513,0.10878491317384587,0.04010856201062801
3440.441,0.10796614660042536,0.040607304324471044
3442.37,0.10715399165453832,0.03858391898935132
3444.298,0.10634929038382523,0.03885157386362245
3446.2270000000003,0.10555120803592644,0.03543162325892854
3448.155,0.104760572067919,0.03639824224523175
3450.0840000000003,0.103976562318012,0.04114055584634668
3452.012,0.10319999165271199,0.04275691221871228
3453.941,0.10243005450079323,0.04248166590757635
3455.869,0.10166754913820064,0.042766409216191376
3457.798,0.10091168458427013,0.04261708828543573
3459.7259999999997,0.10016324452438852,0.042798713425677176
3461.655,0.09942145256844626,0.04160064891745288
3463.583,0.09868707781126851,0.04254603145791175
3465.512,0.09795935845331627,0.04342218910556378
3467.44,0.09723904899884772,0.04415270779888808
3469.369,0.0965254022388855,0.044718472217801064
3471.297,0.09581915808712438,0.045953322454672846
3473.2259999999997,0.09511958392515041,0.04587967312528929
3475.1540000000005,0.09442740507609493,0.04502934717297008
3477.083,0.09374190351211098,0.04574092778274397
3479.011,0.0930637899657647,0.04577777983106138
3480.94,0.092392360999769,0.04225007809858339
3482.868,0.09172831275613014,0.042611285950025724
3484.797,0.09107095638812268,0.04538660451352497
3486.725,0.09042097344719124,0.044601734528144865
3488.6540000000005,0.08977768967717559,0.04412629799087253
3490.5820000000003,0.08914177203895157,0.04649050836133145
3492.511,0.08851256086692239,0.04693165726711179
3494.4390000000003,0.08789070853140579,0.04589319422812116
3496.368,0.08727556995736663,0.044340587932050146
3498.296,0.08666778292455923,0.04594357359014817
3500.225,0.08606671694850831,0.04424366918309991
3502.153,0.08547299521840657,0.038108997099393915
3504.0820000000003,0.08488600184034567,0.037672084685480695
3506.01,0.08430634541295134,0.04475659302837082
3507.9390000000003,0.08373342463288047,0.044299088255020075
3509.867,0.08316783350819534,0.04358518883083226
3511.796,0.08260898532611094,0.04812579178902096
3513.724,0.08205745950413323,0.04958508067579198
3515.653,0.08151268392003885,0.0477750599392556
3517.5809999999997,0.08097522340076857,0.04596768067281887
3519.51,0.08044452041466243,0.04481820575535678
3521.438,0.07992112519809957,0.042036435703548064
3523.367,0.07940449480998346,0.03556388181995693
3525.295,0.07889516489612802,0.03592189261928694
3527.224,0.07839260710600193,0.03370904557771384
3529.152,0.07789734249485392,0.035833745142869744
3531.0809999999997,0.07740885730271607,0.04216575606026787
3533.009,0.07692765799427548,0.047685770692674906
3534.938,0.07645324540012766,0.04633439737759398
3536.866,0.07598611139439448,0.0437135904149657
3538.795,0.07552577139823313,0.045974395386362055
3540.723,0.07507270269520916,0.04634983344145316
3542.652,0.07462643529703783,0.03998911610294195
3544.58,0.0741874318967195,0.03081051109327343
3546.509,0.0737552370965382,0.028544434388350137
3548.437,0.07333029899892907,0.03775967876312494
3550.366,0.072912176796736,0.0412510851056192
3552.2940000000003,0.07250130400183252,0.03752216208529979
3554.223,0.07209725439763126,0.044076671610657425
3556.151,0.0717004469054352,0.05239701089300816
3558.08,0.07131046989922041,0.055791486029213855
3560.008,0.07092772770973355,0.0575964459484086
3561.937,0.070551823301507,0.0599287841987457
3563.865,0.07018314641472756,0.05642057844123122
3565.7940000000003,0.06982131460449281,0.03582729046980215
3567.722,0.0694667030204208,0.02478495471737363
3569.651,0.06911894380817252,0.04250949549234301
3571.579,0.06877839752680792,0.051581821820205126
3573.508,0.06844471091254967,0.04817650105550855
3575.4359999999997,0.0681182299338925,0.04335823322187421
3577.365,0.06779861591762426,0.042396233976240094
3579.2929999999997,0.06748620024167451,0.04299971404115174
3581.222,0.06718065882339275,0.04417329346610488
3583.15,0.0668823084501522,0.043176435105897554
3585.079,0.06659083962986045,0.03608318746000108
3587.007,0.06630655455932732,0.022351147856522285
3588.9359999999997,0.06602915833702383,0.039169886442112944
3590.864,0.06575893856919812,0.06329874363033691
3592.7929999999997,0.06549561494488643,0.07072036099769927
3594.7209999999995,0.06523946047976636,0.08205763342501479
3596.65,0.06499020945344292,0.10257667116921956
3598.578,0.06474812029103028,0.10880481107458179
3600.507,0.06451294186269507,0.09191348591452114
3602.435,0.06428491800299163,0.07044763531753806
3604.364,0.06406381217264645,0.05378331711068521
3606.292,0.06384985361565043,0.03412039302338726
3608.2209999999995,0.06364282038329172,0.016999214388769335
3610.1490000000003,0.06344292712900312,0.01902443868520895
3612.078,0.06324996649463621,0.012782698015623567
3614.006,0.06306413854305504,0.003933703365365054
3615.935,0.06288525050667637,0.007074332026427849
3617.863,0.06271348785780262,-0.0011784984713677574
3619.792,0.0625486724194122,-0.00506144407613917
3621.72,0.062390975073247645,0.013855426422759665
3623.6490000000003,0.06224023223284725,0.02197680506625313
3625.577,0.06209660018938834,0.015637671517879453
3627.506,0.06195992994697619,-0.004593241379302067
3629.434,0.06183036320622648,-0.022950331870938902
3631.363,0.06170776556180435,0.003791289325489694
3633.2909999999997,0.06159226412376029,0.012279579604128121
3635.22,0.061483739077326405,0.015607906530679283
3637.1479999999997,0.06138230294199154,0.020911253107740585
3639.077,0.0612878504935459,0.023511618828196745
3641.005,0.06120047966092024,0.02451625439346164
3642.934,0.06112009981046462,0.02220201178359177
3644.862,0.061046794280542827,0.017379987282178322
3646.7909999999997,0.060980487028077235,-0.012367866993709502
3648.719,0.06092124680086286,-0.043897730172944134
3650.6479999999997,0.06086901214638729,-0.03316304327951173
3652.5759999999996,0.060823837221882116,0.006453747939342974
3654.505,0.060785675165393016,0.014812136418555222
3656.433,0.06075456554359526,0.006960652287194169
3658.362,0.060730476085096186,0.016749322762573876
3660.29,0.06071343176600763,0.024985865717061212
3662.219,0.0607034149054968,0.026824700933985673
3664.147,0.06070043588911389,0.02769526308996223
3666.0759999999996,0.06070449162659308,0.02321673044962244
