wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.977771668219943102e-01,-2.152749301025380646e-03
3.291947000000000116e+03,6.965940736110716180e-01,-5.117838755526182837e-03
3.293875000000000000e+03,6.954109804001493700e-01,-2.460223386395732348e-04
3.295804000000000087e+03,6.942272735516694659e-01,5.437218526615605896e-03
3.297731999999999971e+03,6.930441803407472179e-01,1.983778652729029091e-03
3.299661000000000058e+03,6.918604734922673138e-01,-1.387966502519155654e-03
3.301588999999999942e+03,6.906773802813450658e-01,1.194510327273690109e-04
3.303518000000000029e+03,6.894936734328651617e-01,2.979765523332122967e-03
3.305447000000000116e+03,6.883099665843852577e-01,6.958439752986489424e-03
3.307375000000000000e+03,6.871268733734630096e-01,1.273872199695880170e-03
3.309302999999999884e+03,6.859437801625407616e-01,-5.064935800937586663e-03
3.311231999999999971e+03,6.847600733140608575e-01,-4.946466603902521797e-03
3.313159999999999854e+03,6.835769801031386095e-01,-2.296458201926920850e-03
3.315088999999999942e+03,6.823932732546587054e-01,4.688739792871654544e-03
3.317016999999999825e+03,6.812101800437364574e-01,6.495318558313645241e-03
3.318945999999999913e+03,6.800264731952565533e-01,9.394775639785191146e-03
3.320875000000000000e+03,6.788427663467766493e-01,1.525602209683940558e-02
3.322802999999999884e+03,6.776596731358544012e-01,1.268235855100474652e-02
3.324731000000000222e+03,6.764765799249317091e-01,7.675330606288888191e-03
3.326659999999999854e+03,6.752928730764522491e-01,2.494638573128149517e-03
3.328588000000000193e+03,6.741097798655295570e-01,2.572419575290307847e-03
3.330516999999999825e+03,6.729260730170500970e-01,1.770105920508413533e-03
3.332445000000000164e+03,6.717429798061274049e-01,3.578548618849097807e-03
3.334373999999999796e+03,6.705592729576475008e-01,1.656011292119341505e-03
3.336302000000000135e+03,6.693761797467252528e-01,3.815089764809265205e-04
3.338231000000000222e+03,6.681924728982453487e-01,8.542848630179289415e-03
3.340159000000000106e+03,6.670093796873231007e-01,1.252650102097119245e-02
3.342088000000000193e+03,6.658256728388431966e-01,1.933879817261008327e-03
3.344016000000000076e+03,6.646425796279209486e-01,4.069442739273565479e-03
3.345945000000000164e+03,6.634588727794410445e-01,1.669117381888129970e-02
3.347873000000000047e+03,6.622757795685183524e-01,1.666643851163085444e-02
3.349802000000000135e+03,6.610920727200384484e-01,1.446431125013836194e-02
3.351730000000000018e+03,6.599089795091162003e-01,1.737154239209548479e-02
3.353659000000000106e+03,6.587252726606362963e-01,1.351517468325935667e-02
3.355586999999999989e+03,6.575421794497140482e-01,8.830607129969081370e-03
3.357516000000000076e+03,6.563584726012341442e-01,1.283630838665006380e-02
3.359443999999999960e+03,6.551753793903118961e-01,1.851613971500043476e-02
3.361373000000000047e+03,6.539916725418319920e-01,1.312109539852190920e-02
3.363302000000000135e+03,6.528079656933520880e-01,1.531318994504493602e-02
3.365230000000000018e+03,6.516248724824298399e-01,1.278985258746745401e-02
3.367157999999999902e+03,6.504417792715075919e-01,9.987857261577470780e-03
3.369086999999999989e+03,6.492580724230276878e-01,1.478013820138990297e-02
3.371014999999999873e+03,6.480749792121054398e-01,1.835279338808071259e-02
3.372943999999999960e+03,6.468912723636255357e-01,1.550947320953355302e-02
3.374871999999999844e+03,6.457081791527032877e-01,1.039154125736185819e-02
3.376800999999999931e+03,6.445244723042233836e-01,5.472731796428931261e-03
3.378728999999999814e+03,6.433413790933011356e-01,1.830102733352934052e-03
3.380657999999999902e+03,6.421576722448212315e-01,-7.466153139509046355e-03
3.382585999999999785e+03,6.409745790338989835e-01,-3.424718828866524234e-03
3.384514999999999873e+03,6.397908721854190794e-01,-1.361216677997489910e-05
3.386443000000000211e+03,6.386077789744963873e-01,-2.525765926966183628e-03
3.388371999999999844e+03,6.374240721260164833e-01,-8.583438388830799681e-03
3.390300000000000182e+03,6.362409789150942352e-01,-1.557182700456305469e-02
3.392228999999999814e+03,6.350572720666143312e-01,-2.007497942914948652e-02
3.394157000000000153e+03,6.338741788556920831e-01,-7.718540458674372218e-03
3.396085999999999785e+03,6.326904720072121791e-01,-4.130360171238134370e-03
3.398014000000000124e+03,6.315073787962899310e-01,-6.406499985271985054e-04
