wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.330468779123957113e-01,-4.536533084809390992e-03
3.401871000000000095e+03,4.313290696409426417e-01,-4.805677283067688599e-03
3.403800000000000182e+03,4.296103703900953086e-01,-8.213675941958209492e-04
3.405728000000000065e+03,4.278925621186422390e-01,1.098677396735081579e-03
3.407657000000000153e+03,4.261738628677944618e-01,-1.276751963787181587e-03
3.409585000000000036e+03,4.244560545963413922e-01,-9.373220707121765471e-04
3.411514000000000124e+03,4.227373553454940591e-01,8.922811875907710188e-04
3.413442000000000007e+03,4.210195470740409895e-01,1.525280512166049540e-03
3.415371000000000095e+03,4.193008478231936564e-01,1.047334842230296381e-03
3.417298999999999978e+03,4.175830395517401428e-01,4.408187893595316709e-04
3.419228000000000065e+03,4.158643403008928097e-01,-9.562755957929103268e-03
3.421155999999999949e+03,4.141465320294397401e-01,-1.666228226243138266e-02
3.423085000000000036e+03,4.124278327785924070e-01,-9.453368659300687149e-03
3.425012999999999920e+03,4.107100245071388933e-01,-4.853920126896560383e-03
3.426942000000000007e+03,4.089913252562915602e-01,-5.708380242311905661e-03
3.428869999999999891e+03,4.072735169848384906e-01,-4.891740211850903464e-04
3.430798999999999978e+03,4.055548177339911575e-01,-2.966187724671498493e-03
3.432726999999999862e+03,4.038370094625376439e-01,-4.410541615380125791e-03
3.434655999999999949e+03,4.021183102116903108e-01,-4.514768739183439017e-03
3.436583999999999833e+03,4.004005019402372412e-01,-6.015972583294115772e-03
3.438512999999999920e+03,3.986818026893899081e-01,-8.109016109706823627e-03
3.440440999999999804e+03,3.969639944179368385e-01,-1.057573719519688815e-02
3.442369999999999891e+03,3.952452951670895054e-01,-1.219813766475963401e-02
3.444297999999999774e+03,3.935274868956359917e-01,-7.887598731610045988e-03
3.446226999999999862e+03,3.918087876447886586e-01,-1.456591718812516589e-02
3.448155000000000200e+03,3.900909793733351449e-01,-1.664307629784589349e-02
3.450083999999999833e+03,3.883722801224882559e-01,-8.961655704967319558e-03
3.452012000000000171e+03,3.866544718510342982e-01,-6.781592074706188633e-03
3.453940999999999804e+03,3.849357726001874092e-01,-8.346210624418648472e-03
3.455869000000000142e+03,3.832179643287338955e-01,-3.081338047279946757e-03
3.457797999999999774e+03,3.814992650778870065e-01,-4.837944348302647413e-04
3.459726000000000113e+03,3.797814568064334928e-01,-1.024140869807288468e-03
3.461655000000000200e+03,3.780627575555861597e-01,-1.923335374784729268e-03
3.463583000000000084e+03,3.763449492841326460e-01,2.754398339352759351e-03
3.465512000000000171e+03,3.746262500332853129e-01,6.989407003061276491e-03
3.467440000000000055e+03,3.729084417618322433e-01,1.132044919809316319e-02
3.469369000000000142e+03,3.711897425109849102e-01,1.517987538277087989e-02
3.471297000000000025e+03,3.694719342395313966e-01,1.465071254518435229e-02
3.473226000000000113e+03,3.677532349886840635e-01,1.500967274663755902e-02
3.475153999999999996e+03,3.660354267172309939e-01,2.162962454092376419e-02
3.477083000000000084e+03,3.643167274663836608e-01,2.557199573958102157e-02
3.479010999999999967e+03,3.625989191949301471e-01,2.967843402035430511e-02
3.480940000000000055e+03,3.608802199440828140e-01,2.705230568499472632e-02
3.482867999999999938e+03,3.591624116726297444e-01,2.697607854172245911e-02
3.484797000000000025e+03,3.574437124217824113e-01,3.206010864065944599e-02
3.486724999999999909e+03,3.557259041503293417e-01,3.084035866420931082e-02
3.488653999999999996e+03,3.540072048994820086e-01,2.955067021701374141e-02
3.490581999999999880e+03,3.522893966280284950e-01,3.616875807840203016e-02
3.492510999999999967e+03,3.505706973771811619e-01,3.532641352682619473e-02
3.494438999999999851e+03,3.488528891057280923e-01,3.348690586165303795e-02
3.496367999999999938e+03,3.471341898548807592e-01,3.543859672480231815e-02
3.498295999999999822e+03,3.454163815834272455e-01,4.208930341191274849e-02
3.500224999999999909e+03,3.436976823325799124e-01,3.542962428438189981e-02
3.502152999999999793e+03,3.419798740611268428e-01,2.619496284474442938e-02
3.504081999999999880e+03,3.402611748102795097e-01,2.981953348422206052e-02
3.506010000000000218e+03,3.385433665388255520e-01,4.627825508279603817e-02
3.507938999999999851e+03,3.368246672879786630e-01,5.076769058713770377e-02
3.509867000000000189e+03,3.351068590165251493e-01,4.920311302448132640e-02
3.511795999999999822e+03,3.333881597656782603e-01,5.423495300226210958e-02
3.513724000000000160e+03,3.316703514942247466e-01,6.436841831006234749e-02
3.515652999999999793e+03,3.299516522433778576e-01,7.468544002130073078e-02
3.517581000000000131e+03,3.282338439719238998e-01,8.481517746330446972e-02
3.519510000000000218e+03,3.265151447210765667e-01,8.859538649979936675e-02
3.521438000000000102e+03,3.247973364496234971e-01,9.523490958951918994e-02
3.523367000000000189e+03,3.230786371987761640e-01,1.016516517108231321e-01
3.525295000000000073e+03,3.213608289273226504e-01,1.013974189757528288e-01
3.527224000000000160e+03,3.196421296764753173e-01,9.180204553321702488e-02
3.529152000000000044e+03,3.179243214050222477e-01,8.841174569656218285e-02
3.531081000000000131e+03,3.162056221541749146e-01,9.031404233790352176e-02
3.533009000000000015e+03,3.144878138827214009e-01,9.331050857766987061e-02
3.534938000000000102e+03,3.127691146318740678e-01,8.395837837837760720e-02
3.536865999999999985e+03,3.110513063604209982e-01,7.635186232550628116e-02
3.538795000000000073e+03,3.093326071095736651e-01,8.361576194914022153e-02
3.540722999999999956e+03,3.076147988381205955e-01,9.007355158126428840e-02
3.542652000000000044e+03,3.058960995872732624e-01,7.627128158700446914e-02
3.544579999999999927e+03,3.041782913158197488e-01,5.714752415482327041e-02
3.546509000000000015e+03,3.024595920649724157e-01,5.203211343362956764e-02
3.548436999999999898e+03,3.007417837935193461e-01,6.281236345717966518e-02
3.550365999999999985e+03,2.990230845426720130e-01,6.474541499134478517e-02
3.552293999999999869e+03,2.973052762712184993e-01,6.317990546223894999e-02
3.554222999999999956e+03,2.955865770203711662e-01,8.149413127413018820e-02
3.556150999999999840e+03,2.938687687489180966e-01,9.473197682424128185e-02
3.558079999999999927e+03,2.921500694980707635e-01,1.020769575289562914e-01
3.560007999999999811e+03,2.904322612266172499e-01,1.100286893791608822e-01
3.561936999999999898e+03,2.887135619757699168e-01,1.181938005591788299e-01
3.563864999999999782e+03,2.869957537043168472e-01,1.204679928008088874e-01
3.565793999999999869e+03,2.852770544534695141e-01,9.854736306749978247e-02
3.567722000000000207e+03,2.835592461820160004e-01,1.044990949177044826e-01
3.569650999999999840e+03,2.818405469311691114e-01,1.592457531620276034e-01
3.571579000000000178e+03,2.801227386597151536e-01,1.875050339404712441e-01
3.573507999999999811e+03,2.784040394088682646e-01,1.805284862202088947e-01
3.575436000000000149e+03,2.766862311374147509e-01,1.552938247805722982e-01
3.577364999999999782e+03,2.749675318865678619e-01,1.221840058580733190e-01
3.579293000000000120e+03,2.732497236151139042e-01,9.394841245198759516e-02
3.581222000000000207e+03,2.715310243642665711e-01,7.797466063107350021e-02
3.583150000000000091e+03,2.698132160928135015e-01,6.120327971333749950e-02
3.585079000000000178e+03,2.680945168419661684e-01,2.917221195579711157e-02
3.587007000000000062e+03,2.663767085705130988e-01,-9.415851161379884537e-03
3.588936000000000149e+03,2.646580093196653216e-01,6.053267474370072065e-03
3.590864000000000033e+03,2.629402010482122520e-01,2.684395552215124159e-02
3.592793000000000120e+03,2.612215017973649189e-01,1.849415523898179092e-02
3.594721000000000004e+03,2.595036935259118493e-01,9.300220733174935361e-03
3.596650000000000091e+03,2.577849942750645162e-01,1.910782958327650327e-02
3.598577999999999975e+03,2.560671860036110026e-01,2.088574969070389198e-02
3.600507000000000062e+03,2.543484867527636695e-01,1.332290187724560759e-02
3.602434999999999945e+03,2.526306784813105999e-01,1.997649766034836905e-02
3.604364000000000033e+03,2.509119792304632668e-01,1.820433018239786538e-02
3.606291999999999916e+03,2.491941709590097531e-01,-3.985969654256682482e-03
3.608221000000000004e+03,2.474754717081624200e-01,-2.557472613500311187e-02
3.610148999999999887e+03,2.457576634367093504e-01,-1.358450407044642372e-02
3.612077999999999975e+03,2.440389641858620173e-01,-2.323504992677527525e-02
3.614005999999999858e+03,2.423211559144089478e-01,-3.014939449781983694e-02
