baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4059425336218929,0.0021329030762049506
3151.167,0.4033283216094965,0.005440421627480152
3153.095,0.4007259245173529,0.006837841134216038
3155.0229999999997,0.39813398441741654,-0.0011622731792031438
3156.952,0.3955511650794392,-0.006002548600849256
3158.881,0.39297881358398,-6.259778555683937e-05
3160.809,0.3904182553081519,0.005795997281119902
3162.738,0.3878668340711613,0.004629687802389704
3164.6659999999997,0.3853271952034838,-0.001345126877622338
3166.594,0.38279801332801,-0.0061130542926104425
3168.5229999999997,0.38027798476544916,-0.0018941541888537472
3170.452,0.37776842404539934,0.003778955766008174
3172.38,0.37527062399403377,0.007332560423959578
3174.309,0.37278199353245967,0.007714219174295156
3176.237,0.37030511288925183,0.0028112884092483803
3178.1659999999997,0.36783741268614634,0.0033845690730123223
3180.094,0.36538145145108913,0.006758755690663865
3182.022,0.36293594720823563,0.00571840431441073
3183.9509999999996,0.36049963967955634,0.0064666611397350415
3185.88,0.35807379999338806,0.006898374995017775
3187.808,0.3556596775746428,0.004850447637908761
3189.737,0.3532547681469538,0.0088174222997921
3191.665,0.3508615651363627,0.008887236842304524
3193.594,0.34847758596713874,0.009458725672990553
3195.522,0.3461053023647054,0.013350564075238935
3197.45,0.34374347575447217,0.0122651809158012
3199.3790000000004,0.3413908892596744,0.014072860933554754
3201.308,0.33904877060739125,0.015322074963794563
3203.236,0.3367183258212698,0.01713775703543119
3205.165,0.33439713742745525,0.01601482732752979
3207.093,0.332087612049488,0.012714521201400597
3209.0209999999997,0.3297885436637209,0.014416124754890625
3210.95,0.32749874794433254,0.023485948299290627
3212.8779999999997,0.3252205989667232,0.022996281540310193
3214.8070000000002,0.3229517335058034,0.016208105727462563
3216.736,0.32069333588740534,0.02138890248019365
3218.664,0.31844656873390065,0.023806484288205088
3220.593,0.3162091013739712,0.027455298069528844
3222.5209999999997,0.3139832536286242,0.030296387737893227
3224.449,0.3117678628754774,0.039168912514845555
3226.3779999999997,0.30956178818997415,0.03603026622338179
3228.3059999999996,0.30736731684498153,0.026421522233700756
3230.235,0.3051821724179469,0.026335063630901434
3232.164,0.30300749583343034,0.038096229626455536
3234.092,0.30084440631254594,0.041421013381378824
3236.0209999999997,0.29869065998650157,0.033751757697839224
3237.949,0.29654848987377136,0.03163283645178128
3239.877,0.29441677675324485,0.03506305011334909
3241.8059999999996,0.2922944231016231,0.03733071215885042
3243.7340000000004,0.29018362938925435,0.037028459032449224
3245.663,0.28808220599610124,0.03446764714967099
3247.592,0.28599125044546625,0.03674178402663131
3249.52,0.2839118385572057,0.04217179106097335
3251.448,0.2818428836611453,0.04364328112475668
3253.377,0.27978332078493295,0.03771242817162834
3255.305,0.2777352852970303,0.04353307148145147
3257.2340000000004,0.27569665267928656,0.04886201172015703
3259.1620000000003,0.2736695365995381,0.04487892529565407
3261.091,0.27165183424027006,0.04186802972634007
3263.02,0.2696445997235166,0.041915146759710975
3264.948,0.2676488654678728,0.04281333889137873
3266.8759999999997,0.2656635882044327,0.04349702394582211
3268.805,0.26368774636210546,0.050543974151111115
3270.7329999999997,0.2617233885068231,0.05569043124893458
3272.6620000000003,0.2597684769229609,0.053377295221110455
3274.591,0.25782403318162395,0.04969722203556559
3276.5190000000002,0.25589105715044624,0.05074829978261919
3278.448,0.25396754366757435,0.05338830731402977
3280.3759999999997,0.2520554870445544,0.0520525667504681
3282.304,0.25015388741373457,0.049998377233042124
3284.2329999999997,0.24826176660528887,0.05533925364513648
