baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3648.719,0.04269456539983385,-0.002704623016330232
3650.6479999999997,0.042230002695508806,0.003839389804238591
3652.5759999999996,0.041765680822031026,-0.0002922147348985993
3654.505,0.04130111811770576,-0.003522031895124067
3656.433,0.04083679624422787,-0.004958498457914184
3658.362,0.04037223353990271,-0.0061661787536901325
3660.29,0.03990791166642493,-0.005193062783376168
3662.219,0.03944334896209978,-0.0023869454444609417
3664.147,0.03897902708862189,-0.0027726185169044126
3666.0759999999996,0.03851446438429684,-0.00590721683552492
3668.0040000000004,0.03805014251081873,-0.00671687656520048
3669.933,0.037585579806493796,-0.0049041889240515335
3671.861,0.037121257933015905,-0.002085272893088519
3673.79,0.03665669522869075,-0.004540047093645638
3675.718,0.03619237335521286,-0.0072070807240594
3677.647,0.035727810650887704,0.0028377912898785995
3679.575,0.035263488777409924,0.002139826698179026
3681.5040000000004,0.03479892607308466,-0.004659888369657916
3683.4320000000002,0.034334604199606766,-0.0023200989939056726
3685.361,0.03387004149528172,0.0006375901634670389
3687.289,0.03340571962180383,-0.0017343358150717636
3689.218,0.03294115691747879,-0.00010597042197679762
3691.1459999999997,0.032476835044000896,0.003401058416021452
3693.075,0.03201227233967574,0.0030274527184462885
3695.0029999999997,0.03154795046619796,0.0011261120022141857
3696.9320000000002,0.031083387761872694,0.004053982095602426
3698.86,0.030619065888394803,0.004518303969080317
