baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17568230061659773,-1.1102230246251565e-16
3401.8709999999996,0.17491391707575765,-0.0011683393945688403
3403.8,0.17414513499573636,-0.0021684848390599587
3405.728,0.17337675145489628,-0.0006015568728686693
3407.657,0.17260796937487521,-0.00015775204949342037
3409.585,0.17183958583403514,-0.002610332826858297
3411.514,0.17107080375401407,0.00045097932493054493
3413.442,0.170302420213174,0.002425266029624118
3415.3709999999996,0.16953363813315314,0.0036802504749536835
3417.2990000000004,0.16876525459231262,0.0037799794115285223
3419.228,0.16799647251229177,0.00461345369816013
3421.156,0.1672280889714517,0.0078103220262235595
3423.085,0.16645930689143063,0.009646020107457631
3425.013,0.16569092335059055,0.010475052591995215
3426.942,0.16492214127056948,0.013429218276585053
3428.87,0.1641537577297294,0.016652367813584035
3430.7990000000004,0.1633849756497081,0.018361208520917494
3432.7270000000003,0.16261659210886803,0.020279900360554826
3434.656,0.16184781002884718,0.022978835073750536
3436.5840000000003,0.16107942648800688,0.02925666974165042
3438.513,0.16031064440798604,0.03252620993346744
3440.441,0.15954226086714596,0.02965919470750289
3442.37,0.1587734787871249,0.02814858732022385
3444.298,0.1580050952462848,0.023062326162792357
3446.2270000000003,0.15723631316626352,0.022197124618028474
3448.155,0.15646792962542344,0.031520547075274075
3450.0840000000003,0.15569914754540237,0.03372923616024803
3452.012,0.1549307640045623,0.031284236500845664
3453.941,0.15416198192454145,0.029145912546296504
3455.869,0.15339359838370115,0.03217397464773508
3457.798,0.1526248163036803,0.033720074022813296
3459.7259999999997,0.15185643276284022,0.036200273999516974
3461.655,0.15108765068281893,0.03927775920295917
3463.583,0.15031926714197885,0.04133644902096467
3465.512,0.14955048506195778,0.036034271836859366
3467.44,0.1487821015211177,0.03574180427085638
3469.369,0.14801331944109664,0.040277896570224514
3471.297,0.14724493590025656,0.043621333178890276
3473.2259999999997,0.1464761538202357,0.04370730923444943
3475.1540000000005,0.1457077702793952,0.042737089722626576
3477.083,0.14493898819937434,0.04495184370197003
3479.011,0.14417060465853426,0.050401820288398014
3480.94,0.1434018225785132,0.05460737584461439
3482.868,0.14263343903767312,0.055323196967583255
3484.797,0.14186465695765205,0.05385150598584332
3486.725,0.14109627341681197,0.05454155130774074
3488.6540000000005,0.14032749133679068,0.05367988761802578
3490.5820000000003,0.1395591077959506,0.05367348090312951
3492.511,0.13879032571592975,0.049088982886112076
3494.4390000000003,0.13802194217508945,0.04410986819587992
3496.368,0.1372531600950686,0.04288885951475652
3498.296,0.13648477655422853,0.04599172198008872
3500.225,0.13571599447420746,0.04197934566528516
3502.153,0.13494761093336738,0.03956012180695423
3504.0820000000003,0.1341788288533461,0.04059828627856532
3506.01,0.133410445312506,0.04244470479362972
3507.9390000000003,0.13264166323248494,0.04500566315991372
3509.867,0.13187327969164486,0.04921435803199814
3511.796,0.13110449761162402,0.05454343527021166
3513.724,0.13033611407078372,0.05622761786088515
3515.653,0.12956733199076287,0.05696455924546484
3517.5809999999997,0.1287989484499228,0.06232002456129726
3519.51,0.1280301663699015,0.06802259821111534
3521.438,0.12726178282906142,0.0760799739686745
3523.367,0.12649300074904035,0.08290354226116903
3525.295,0.12572461720820027,0.08088106357619274
3527.224,0.1249558351281792,0.07319336127331688
3529.152,0.12418745158733913,0.06735960188481305
3531.0809999999997,0.12341866950731828,0.06655353306015366
3533.009,0.12265028596647798,0.06361222287815971
3534.938,0.12188150388645691,0.05790622481060159
3536.866,0.12111312034561683,0.0556967452158913
3538.795,0.12034433826559576,0.05154588714631181
3540.723,0.11957595472475568,0.04991813200323392
3542.652,0.11880717264473462,0.048017349744833626
3544.58,0.11803878910389454,0.045791191690606525
3546.509,0.11727000702387347,0.044355890075085336
3548.437,0.11650162348303339,0.039106382177534704
3550.366,0.11573284140301232,0.03358485798039024
3552.2940000000003,0.11496445786217202,0.03825448482457616
3554.223,0.11419567578215117,0.049187019052580494
3556.151,0.1134272922413111,0.05823651044745892
3558.08,0.11265851016129003,0.06871367218986735
3560.008,0.11189012662044995,0.08547518218375516
3561.937,0.11112134454042888,0.1047125784354126
3563.865,0.1103529609995888,0.11572760101395607
3565.7940000000003,0.10958417891956751,0.12330119457684419
3567.722,0.10881579537872743,0.14241234573114836
3569.651,0.10804701329870658,0.15618628297138348
3571.579,0.10727862975786628,0.16420069906049006
3573.508,0.10650984767784544,0.1608524286791747
3575.4359999999997,0.10574146413700536,0.13378496869428957
3577.365,0.10497268205698429,0.09645357893563689
3579.2929999999997,0.10420429851614421,0.06790021983016148
3581.222,0.10343551643612292,0.05034998846633343
3583.15,0.10266713289528284,0.04100263360628387
3585.079,0.10189835081526177,0.032896958999759085
3587.007,0.1011299672744217,0.030743579677968924
3588.9359999999997,0.10036118519440085,0.040551076000383324
3590.864,0.09959280165356055,0.047782109900063374
3592.7929999999997,0.0988240195735397,0.060701907849890935
3594.7209999999995,0.09805563603269962,0.08236284167881369
3596.65,0.09728685395267833,0.10041859434409739
3598.578,0.09651847041183825,0.10079073811944661
3600.507,0.09574968833181718,0.0822736615115065
3602.435,0.0949813047909771,0.05118568196733697
3604.364,0.09421252271095604,0.02424194004048441
3606.292,0.09344413917011596,0.010556164074602581
3608.2209999999995,0.09267535709009511,0.010380338856533888
3610.1490000000003,0.09190697354925481,0.007199465346934386
3612.078,0.09113819146923374,-0.0002855684024187788
3614.006,0.09036980792839366,0.005683967468351647
3615.935,0.0896010258483726,0.00435581232002924
3617.863,0.08883264230753252,0.001626268033112388
3619.792,0.08806386022751145,0.007206027571942664
3621.72,0.08729547668667137,0.008379242811964116
3623.6490000000003,0.0865266946066503,0.0074488436527250235
3625.577,0.08575831106581022,0.006125849451727561
3627.506,0.08498952898578915,-0.0029886192516336285
3629.434,0.08422114544494907,0.005509977571325098
3631.363,0.083452363364928,0.0035217597524278554
3633.2909999999997,0.08268397982408793,-0.0016251503487013652
3635.22,0.08191519774406686,0.0026769381095669287
3637.1479999999997,0.08114681420322678,0.002251042867429276
3639.077,0.08037803212320571,-0.0022849359946298664
3641.005,0.07960964858236563,-0.00314396577634124
3642.934,0.07884086650234456,-0.0029715649760129192
3644.862,0.07807248296150449,-0.007926925496630322
3646.7909999999997,0.07730370088148342,-0.017744921946883263
3648.719,0.07653531734064334,-0.016726361513290544
3650.6479999999997,0.07576653526062227,-0.0001661107180164212
3652.5759999999996,0.07499815171978219,-0.0024084418238962124
3654.505,0.07422936963976112,-0.015425670054195706
3656.433,0.07346098609892104,-0.008551959514467411
3658.362,0.07269220401889998,-0.0030308272878779574
3660.29,0.0719238204780599,-0.007564172241933287
3662.219,0.07115503839803883,-0.008743232070332563
3664.147,0.07038665485719875,-0.008344807086047346
3666.0759999999996,0.06961787277717768,-0.011718347860570022
3668.0040000000004,0.06884948923633738,-0.017644596888212516
3669.933,0.06808070715631653,-0.007172489224445577
3671.861,0.06731232361547645,0.005420416705962938
