wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,2.767316698119781648e-02,-5.305444887118038189e-03
3.546509000000000015e+03,2.739338289759485345e-02,-3.775573433695944559e-03
3.548436999999999898e+03,2.711374385498921402e-02,-2.528575755457396212e-03
3.550365999999999985e+03,2.683395977138625099e-02,-1.722825361656687981e-03
3.552293999999999869e+03,2.655432072878050054e-02,1.113254584003575687e-03
3.554222999999999956e+03,2.627453664517764853e-02,4.184679123327317285e-03
3.556150999999999840e+03,2.599489760257189808e-02,7.377577409659941132e-03
3.558079999999999927e+03,2.571511351896904607e-02,1.009742579744954405e-02
3.560007999999999811e+03,2.543547447636329562e-02,1.556263833554694109e-02
3.561936999999999898e+03,2.515569039276044361e-02,2.176190239398734239e-02
3.563864999999999782e+03,2.487605135015469315e-02,2.484541366696979559e-02
3.565793999999999869e+03,2.459626726655184115e-02,2.285847516722183670e-02
3.567722000000000207e+03,2.431662822394609069e-02,2.218788005871286106e-02
3.569650999999999840e+03,2.403684414034323868e-02,1.866917389278743844e-02
3.571579000000000178e+03,2.375720509773748823e-02,1.390617646373604188e-02
3.573507999999999811e+03,2.347742101413463622e-02,9.972987876618266689e-03
3.575436000000000149e+03,2.319778197152888577e-02,7.838773560728040657e-03
3.577364999999999782e+03,2.291799788792603376e-02,6.378849809005604499e-03
3.579293000000000120e+03,2.263835884532028331e-02,5.355979590410564484e-03
3.581222000000000207e+03,2.235857476171732028e-02,6.135519038520387269e-03
3.583150000000000091e+03,2.207893571911168085e-02,7.916521050301938978e-03
3.585079000000000178e+03,2.179915163550871782e-02,7.789860736057696577e-03
3.587007000000000062e+03,2.151951259290296736e-02,1.281228303161652260e-02
3.588936000000000149e+03,2.123972850930011536e-02,2.611401441374461285e-02
3.590864000000000033e+03,2.096008946669436490e-02,3.541930523519976060e-02
3.592793000000000120e+03,2.068030538309151289e-02,4.586858676760408038e-02
3.594721000000000004e+03,2.040066634048576244e-02,6.279042892756492300e-02
3.596650000000000091e+03,2.012088225688291043e-02,8.153495055223147769e-02
3.598577999999999975e+03,1.984124321427715998e-02,8.811779781458994876e-02
3.600507000000000062e+03,1.956145913067430797e-02,7.544483149629155339e-02
3.602434999999999945e+03,1.928182008806855752e-02,4.831236457678089735e-02
3.604364000000000033e+03,1.900203600446570551e-02,2.484293498875445039e-02
3.606291999999999916e+03,1.872239696185995506e-02,1.330807763099672858e-02
3.608221000000000004e+03,1.844261287825710305e-02,6.489937621498298448e-03
3.610148999999999887e+03,1.816297383565135259e-02,1.191188462524417346e-03
3.612077999999999975e+03,1.788318975204850059e-02,-2.808051707734460223e-03
3.614005999999999858e+03,1.760355070944275013e-02,-2.690571049136614157e-03
3.615934999999999945e+03,1.732376662583989813e-02,-1.045720913950609621e-03
3.617862999999999829e+03,1.704412758323414767e-02,-1.105426248223295715e-03
3.619791999999999916e+03,1.676434349963118464e-02,-3.140243408766618671e-03
3.621719999999999800e+03,1.648470445702554521e-02,-1.691945667621652660e-03
3.623648999999999887e+03,1.620492037342258218e-02,-1.285650086150558202e-03
